476,1,Apr 1,DET,@,MIN,W,4-2,8-9,H(1),99,1.1,0,0,0,1,1,0,0,0.00,5,19,9,0,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.132,0.72, 8b --- 0 out a2, 9b --- 1 out a2
477,2,Apr 3,DET,@,MIN,L,2-3,8-9,H(2),1,1.0,0,1,1,2,0,0,0,3.86,5,23,12,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.006,0.11, 8b --- 0 out a1, 9b 1-- 0 out a1
478,5,Apr 6,DET,,NYY,W,8-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.70,3,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.50, 9t --- 0 out a4, 9t end a 4
479,7,Apr 9,DET,,TOR,W,7-3,9-GF,,2,1.0,2,1,1,0,1,1,0,4.15,5,20,13,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,0.006,-0.50, 9t --- 0 out a5, 9t end a 4
480,11,Apr 13,DET,@,OAK,W,7-3,8-GF,,3,1.2,1,0,0,2,4,0,0,3.00,8,36,18,7,4,0,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.86,0.044,0.98, 8b 1-- 1 out a4, 9b end a 4
481,13,Apr 16,DET,@,SEA,W,6-2,9-GF,,2,1.0,0,0,0,0,2,0,0,2.57,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.45, 9b --- 0 out a4, 9b end a 4
482,14,Apr 17,DET,@,SEA,W,2-1,14-GF(14),S(1),0,1.0,2,0,0,0,0,0,0,2.25,4,13,10,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.39,0.181,0.45,14b --- 0 out a1,14b end a 1
483,18,Apr 21,DET,@,LAA,L,3-4,10-10,,3,1.0,1,0,0,1,2,0,0,2.00,5,24,14,3,2,0,2,1,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,3.42,0.128,0.46,10b --- 0 out tie,10b 3 out tie
484,19,Apr 24,DET,,KCR,W,7-5,7-8,H(3),2,1.1,0,0,0,0,1,0,0,1.74,4,14,9,2,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.139,0.94, 7t 12- 2 out a2, 8t 3 out a2
485,22,Apr 27,DET,,ATL,W,7-4,8-8,H(4),2,1.0,2,1,1,0,1,1,0,2.38,5,12,9,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.003,-0.50, 8t --- 0 out a2, 8t 3 out a1
486,24,Apr 29,DET,,MIN,W,4-3,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.31,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037,0.11, 9t --- 2 out a1, 9t end a 1
487,25,Apr 30,DET,,MIN,W,6-1,9-GF,,0,0.2,0,0,0,0,1,0,0,2.19,2,12,11,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.43,0.016,1.19, 9t 1-3 1 out a5, 9t end a 5
488,27,May 2,DET,@,HOU,W,7-3,10-11,,1,2.0,0,0,0,1,3,0,0,1.88,7,32,20,5,8,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.266,0.96,10b --- 0 out tie,11b 3 out tie
489,31,May 8,DET,@,WSN,L,1-3,8-GF(8),,5,1.0,0,0,0,0,2,0,0,1.76,3,25,17,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
490,33,May 10,DET,,CLE,W,10-4,9-GF,,1,1.0,1,0,0,0,1,0,0,1.65,3,12,6,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.003,0.50, 9t --- 0 out a6, 9t end a 6
491,35,May 12,DET,,CLE,L,3-4,8-8,H(5),1,0.2,0,0,0,1,2,0,0,1.59,3,17,10,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.066,0.27, 8t --- 1 out a1, 8t 3 out a1
492,37,May 14,DET,,HOU,W,6-2,8-8,,1,1.0,0,0,0,0,2,0,0,1.50,3,14,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
493,40,May 17,DET,@,TEX,W,2-1,8-8,H(6),2,1.0,2,0,0,0,0,0,0,1.42,4,7,6,0,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.74,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
494,44,May 22,DET,@,CLE,W,11-7,8-8,,4,1.0,0,0,0,0,1,0,0,1.35,3,19,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.46, 8b --- 0 out a4, 8b 3 out a4
495,45,May 23,DET,,MIN,W,7-6,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,1.29,3,15,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
496,49,May 27,DET,,PIT,W,6-5,8-8,H(7),3,1.0,3,2,2,0,1,0,0,2.05,5,21,13,6,0,2,2,2,0,0,,0,0,0,0,1,5,2,0,0,0,0,0,1.84,-0.062,-1.50, 8t --- 0 out a3, 8t 3 out a1
497,50,May 28,DET,,PIT,L,0-1,9-9,,0,1.0,1,0,0,0,2,0,0,1.96,4,17,12,2,6,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.138,0.50, 9t --- 0 out tie, 9t 3 out tie
498,52,May 30,DET,@,PIT,L,0-1,8-8,,1,1.0,1,0,0,0,0,0,0,1.88,4,14,9,1,3,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.096,0.42, 8b --- 0 out tie, 8b 3 out tie
499,58,Jun 6,DET,,TBR,W,5-2,8-8,,6,1.0,2,1,1,1,0,0,0,2.16,6,24,13,2,2,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,0.008,-0.50, 8t --- 0 out a4, 8t 3 out a3
500,59,Jun 7,DET,,CLE,W,7-5,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,15,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
501,61,Jun 9,DET,,CLE,W,4-1,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,2.00,4,19,13,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.033,0.50, 9t --- 0 out a3, 9t end a 3
502,63,Jun 11,DET,@,KCR,W,3-2,8-8,H(8),1,1.0,1,0,0,0,2,0,0,1.93,4,20,12,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
503,65,Jun 14,DET,@,MIN,W,4-0,8-8,H(9),2,0.2,0,0,0,0,1,0,0,1.88,2,9,7,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.059,0.90, 8b 12- 1 out a4, 8b 3 out a4
504,67,Jun 16,DET,@,MIN,W,5-2,8-GF,S(4),1,1.1,1,0,0,0,1,0,0,1.80,5,17,11,4,2,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.33,0.048,-0.08, 8b 12- 2 out a3, 9b end a 3
505,74,Jun 23,DET,,BOS,W,7-5,8-GF,W(2-0),6,1.1,2,1,1,0,2,0,0,2.01,6,23,16,6,3,1,3,3,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,1.38,0.084,-0.27, 8t 1-- 2 out tie, 9t end a 2
506,77,Jun 27,DET,,LAA,L,1-3,9-9,,3,1.0,1,0,0,1,2,0,0,1.95,5,29,18,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,0.50, 9t --- 0 out tie, 9t 3 out tie
507,78,Jun 28,DET,@,TBR,W,6-3,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,1.89,4,14,12,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.037,0.47, 9b --- 0 out a3, 9b end a 3
508,82,Jul 2,DET,@,TOR,W,7-6,9-GF,S(6),3,1.0,0,0,0,0,1,0,0,1.83,3,12,9,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,0.49, 9b --- 0 out a1, 9b end a 1
509,83,Jul 3,DET,@,TOR,W,6-2,9-GF,,0,1.0,1,0,0,0,2,0,0,1.78,4,18,14,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.49, 9b --- 0 out a4, 9b end a 4
510,88,Jul 8,DET,@,CLE,W,4-2,10-GF(10),S(7),4,1.0,2,0,0,0,2,0,0,1.73,5,15,9,2,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.082,0.46,10b --- 0 out a2,10b end a 2
511,90,Jul 10,DET,,CHW,W,8-5,9-GF,S(8),1,1.0,0,0,0,2,1,0,0,1.69,5,22,12,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.033,0.50, 9t --- 0 out a3, 9t end a 3
512,92,Jul 12,DET,,TEX,W,7-2,9-GF,,1,0.1,0,0,0,0,1,0,0,1.67,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.50, 9t 1-3 2 out a5, 9t end a 5
513,94,Jul 14,DET,,TEX,W,5-0,9-GF,,1,0.2,0,0,0,0,2,0,1,1.64,3,17,11,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.002,0.27, 9t --- 1 out a5, 9t end a 5
514,97,Jul 21,DET,@,KCR,W,4-1,9-GF,S(9),6,1.0,1,0,0,0,0,0,0,1.60,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.041,0.50, 9b --- 0 out a3, 9b end a 3
515,99,Jul 23,DET,@,CHW,W,6-2,9-GF,,1,1.0,1,0,0,0,1,0,0,1.56,4,10,8,1,3,0,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.53,0.016,-0.50, 9b 12- 0 out a6, 9b end a 4
516,100,Jul 24,DET,@,CHW,W,6-2,9-GF,,0,0.2,0,0,0,0,0,0,0,1.54,2,9,5,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.019,0.53, 9b 1-- 1 out a4, 9b end a 4
517,102,Jul 26,DET,,PHI,W,2-1,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,1.50,4,11,9,1,3,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.99,0.163,0.50, 9t --- 0 out a1, 9t end a 1
518,105,Jul 30,DET,,WSN,W,5-1,9-GF,,3,1.0,1,0,0,0,0,0,0,1.47,4,11,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.015,0.50, 9t --- 0 out a4, 9t end a 4
519,107,Aug 2,DET,,CHW,W,2-1,9-GF,S(11),2,1.0,0,0,0,1,0,0,0,1.43,4,19,10,3,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.63,0.163,0.50, 9t --- 0 out a1, 9t end a 1
520,108,Aug 3,DET,,CHW,W,3-0,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.40,4,14,11,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.04,0.033,0.50, 9t --- 0 out a3, 9t end a 3
521,110,Aug 5,DET,@,CLE,W,4-2,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,1.37,3,13,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.46, 9b --- 0 out a2, 9b end a 2
522,112,Aug 7,DET,@,CLE,W,6-5,14-GF(14),S(14),1,1.0,2,1,1,0,2,0,0,1.53,5,24,17,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.58,0.082,-0.54,14b --- 0 out a2,14b end a 1
