29 (28),May 2,TEX,@,CLE,L,5-6,GS,20,5.1,3,2,0,5,0,P
33 (3),May 7,TEX,,TOR,W,5-4,GS,21,5.0,0,1,0,1,0,P
37 (3),May 11,TEX,,CLE,W,17-10,,7,2.0,1,0,0,1,0,P
39 (1),May 14,TEX,@,BOS,L,1-7,GS,20,4.1,0,0,0,0,0,P
44 (4),May 20,TEX,,TBD,W,5-2,GS,27,7.0,0,2,0,2,0,P
49 (4),May 25,TEX,,BAL,L,10-13,GS,17,3.0,0,0,0,0,0,P
54 (4),May 31,TEX,@,BAL,L,1-7,GS,26,5.2,0,1,0,1,0,P
73 (18),Jun 22,TEX,,HOU,L,1-3,GS,24,5.2,0,0,0,0,0,P
78 (4),Jun 27,TEX,@,HOU,W,10-7,GS,21,5.0,0,0,0,0,0,P
83 (4),Jul 2,TEX,@,ANA,L,0-5,GS,21,4.2,0,0,0,0,0,P
89 (5),Jul 9,TEX,,MIN,W,4-1,GS,27,7.0,0,0,0,0,0,P
93 (3),Jul 13,TEX,,KCR,L,2-8,,10,2.0,0,0,1,1,0,P
96 (2),Jul 19,TEX,@,TBD,W,7-3,GS,22,5.0,0,0,0,0,0,P
101 (4),Jul 24,TEX,,ANA,L,6-10,GS,22,3.2,0,1,0,1,0,P
105 (3),Jul 28,TEX,@,SEA,W,10-1,GS,26,7.0,1,0,0,1,0,P
110 (4),Aug 2,TEX,,CLE,W,9-7,GS,25,4.2,0,2,0,2,0,P
114 (3),Aug 7,TEX,@,NYY,L,5-7,GS,11,1.2,0,0,0,0,0,P
118 (3),Aug 11,TEX,,DET,W,9-3,,22,5.0,0,2,0,2,0,P
123 (4),Aug 16,TEX,,CHW,W,12-8,,20,4.1,1,2,0,3,0,P
129 (5),Aug 22,TEX,@,CHW,L,1-7,GF,12,2.2,0,1,0,1,0,P
133 (3),Aug 27,TEX,@,KCR,L,0-9,,18,4.2,0,0,0,0,0,P
137 (3),Aug 31,TEX,,MIN,W,11-10,,7,1.0,0,0,0,0,0,P
141 (3),Sep 5,TEX,@,MIN,L,7-10,,4,0.2,0,0,0,0,0,P
153 (11),Sep 18,TEX,,SEA,W,2-1,GS,13,4.0,1,0,0,1,0,P
159 (5),Sep 24,TEX,@,OAK,L,3-5,GS,19,4.0,1,1,0,2,0,P
