230,2,Apr 1,TEX,@,SEA,W,5-4,8-8,BW(1-0),99,1.0,2,3,1,2,1,0,0,9.00,9,29,14,2,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,2,3.09,-0.669,-2.49, 8b --- 0 out a2, 8b 3 out d1
231,6,Apr 6,TEX,@,LAA,W,10-4,8-8,,4,1.0,0,0,0,0,3,0,0,4.50,3,16,12,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.55, 8b --- 0 out a4, 8b 3 out a4
232,8,Apr 10(1),TEX,,BAL,W,3-1,8-8,H(1),3,1.0,0,0,0,1,3,0,0,3.00,4,21,13,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
233,12,Apr 13,TEX,,TOR,L,4-5,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.54, 8t --- 0 out tie, 8t 3 out tie
234,14,Apr 15,TEX,,LAA,L,4-7,8-8,,1,1.0,0,0,0,0,0,0,0,1.80,3,9,6,0,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.54, 8t --- 0 out d3, 8t 3 out d3
235,15,Apr 16,TEX,@,TOR,W,7-5,8-8,H(2),0,0.1,1,3,2,3,0,0,0,5.06,5,29,12,4,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.289,-2.08, 8b --- 0 out a3, 8b 123 1 out a2
236,18,Apr 19,TEX,@,BOS,L,3-5,8-GF(8),BL(1-1),2,1.0,3,3,3,0,1,1,0,8.53,6,19,13,4,2,1,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.78,-0.586,-2.43, 8b --- 0 out a1, 8b end d 2
237,20,Apr 21,TEX,@,BOS,L,3-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,7.36,3,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.57, 8b --- 0 out d6, 8b end d 6
238,22,Apr 23,TEX,@,DET,L,6-19,7-7,,1,1.0,0,1,1,4,1,0,0,7.56,7,35,16,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.46, 7b --- 0 out d12, 7b 3 out d13
239,24,Apr 25,TEX,,MIN,W,6-5,10-GF(10),W(2-1),1,1.0,1,0,0,0,0,0,0,6.75,4,11,7,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.145,0.54,10t --- 0 out tie,10t end tie
240,27,Apr 29,TEX,,KCR,L,5-9,8-8,,3,1.0,2,2,2,2,1,0,0,7.84,7,25,13,1,4,0,4,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,.55,-0.095,-1.46, 8t --- 0 out d2, 8t 3 out d4
241,30,May 2,TEX,@,OAK,W,4-3,8-8,H(3),2,1.0,1,0,0,1,2,0,0,7.15,5,24,12,2,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
242,31,May 3,TEX,@,OAK,W,6-3,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,6.57,3,13,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50, 9b --- 0 out a3, 9b end a 3
243,35,May 7,TEX,@,SEA,W,2-0,8-8,H(4),3,1.0,0,0,0,1,0,0,0,6.08,4,22,11,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
244,37,May 9,TEX,,OAK,W,4-0,8-8,,1,1.0,0,0,0,0,0,0,0,5.65,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
245,38,May 10,TEX,,OAK,W,6-4,7-8,H(5),0,1.1,1,0,0,0,1,0,0,5.17,5,22,14,3,5,1,3,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.60,0.126,0.78, 7t 1-- 2 out a1, 8t 3 out a2
