34 (33),May 9,TEX,,CHW,W,4-1,GS,23,6.0,0,0,0,0,0,P
59 (24),Jun 7,TEX,,ATL,L,7-13,,23,4.0,0,0,0,0,0,P
74 (14),Jun 24 (1),TEX,,ANA,W,8-5,GS,24,5.0,0,1,0,1,0,P
91 (16),Jul 15 (1),TEX,@,KCR,L,6-8,GS,24,5.0,0,1,0,1,0,P
105 (13),Jul 29,TEX,,NYY,L,2-9,GF,19,4.2,0,0,0,0,0,P
108 (2),Aug 1,TEX,,BOS,W,19-7,,14,2.2,0,0,0,0,0,P
113 (4),Aug 7,TEX,@,DET,W,7-2,GS,29,7.1,0,0,0,0,0,P
118 (4),Aug 13,TEX,,CHW,L,3-12,GS,23,3.2,0,0,0,0,0,P
123 (4),Aug 20,TEX,@,BOS,W,3-2,GS,27,6.0,0,0,0,0,0,P
128 (4),Aug 25,TEX,@,NYY,W,6-2,GS,29,6.2,2,1,0,3,1,P
133 (4),Aug 30,TEX,,TBD,L,7-9,GS,17,2.0,0,0,0,0,0,P
137 (3),Sep 3,TEX,@,BAL,W,7-1,GF,24,7.0,0,0,0,0,0,P
142 (4),Sep 8,TEX,@,TBD,L,3-6,GS,28,4.2,0,0,0,0,0,P
147 (4),Sep 13,TEX,@,ANA,L,2-3,GS,20,4.0,0,0,0,0,0,P
152 (4),Sep 18,TEX,@,SEA,L,2-3,GS,30,5.2,0,0,0,0,0,P
157 (4),Sep 24,TEX,,ANA,W,2-1,GS,28,7.0,0,1,0,1,0,P
162 (4),Sep 29,TEX,,OAK,L,7-8,GS,23,3.1,0,0,0,0,0,P
