723,20,Apr 27,PHI,,MIA,W,3-2,8-8,H(6),0,1.0,0,0,0,0,2,0,0,2.53,3,15,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.50,6.25,9.00, 8t --- 0 out a1, 8t 3 out a1
724,22,Apr 29,PHI,@,LAD,L,5-6,8-8,H(7),1,1.0,1,0,0,1,2,0,0,2.31,5,21,13,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.051,0.50,5.05,9.00, 8b --- 0 out a3, 8b 3 out a3
725,26,May 3,PHI,@,CHC,L,4-5,8-GF(8),,3,1.0,0,0,0,2,0,0,0,2.13,4,14,5,1,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,.61,0.033,0.53,1.05,3.00, 8b --- 0 out d1, 8b end d 1
726,27,May 4,PHI,@,CHC,L,4-5,8-8,BS(2),0,1.0,1,1,1,0,2,1,0,2.63,4,23,16,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.186,-0.47,3.65,6.00, 8b --- 0 out a1, 8b 3 out tie
727,32,May 10,PHI,,SEA,L,6-11,7-7,L(0-2),5,0.1,3,5,5,3,0,0,0,5.79,7,24,12,2,3,1,3,2,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.81,-0.452,-4.41,-12.85,-14.00, 7t --- 0 out tie, 7t 12- 1 out d4
728,33,May 13,PHI,@,WSN,L,4-6,8-8,,2,1.0,0,0,0,0,0,0,0,5.40,3,9,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.53,2.25,3.00, 8b --- 0 out tie, 8b 3 out tie
729,34,May 14(1),PHI,@,WSN,W,4-3,8-8,W(1-2),0,1.0,1,0,0,1,0,0,0,5.06,5,16,9,1,0,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.016,0.53,5.05,15.00, 8b --- 0 out d2, 8b 3 out d2
730,38,May 18,PHI,@,TEX,L,4-8,7-7,,3,1.0,0,0,0,1,2,0,0,4.76,4,15,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.57,5.65,9.00, 7b --- 0 out d6, 7b 3 out d6
731,39,May 19,PHI,@,PIT,W,7-2,8-8,H(8),0,1.0,0,0,0,0,0,0,0,4.50,3,16,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51,2.25,3.00, 8b --- 0 out a2, 8b 3 out a2
732,44,May 24,PHI,,COL,L,2-7,9-GF,,4,1.0,1,0,0,0,1,0,0,4.26,4,17,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.50,3.65,6.00, 9t --- 0 out d5, 9t end d 5
733,45,May 25,PHI,,COL,W,2-1,8-8,,0,1.0,0,0,0,0,0,0,0,4.05,3,9,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,2.25,3.00, 8t --- 0 out tie, 8t 3 out tie
734,47,May 27,PHI,,CIN,W,4-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,11,10,0,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,4.25,6.00, 8t --- 0 out tie, 8t 3 out tie
735,51,May 31,PHI,@,MIA,L,2-10,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.68,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48,4.25,6.00, 8b --- 0 out d8, 8b end d 8
736,61,Jun 11,PHI,@,STL,L,5-6,6-6,,10,0.2,3,2,2,0,1,0,0,4.37,5,24,16,2,5,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.84,-0.162,-1.73,-2.30,-1.00, 6b --- 0 out d1, 6b 1-- 2 out d3
737,62,Jun 12,PHI,@,BOS,L,5-6,8-8,BS(3),0,1.0,2,1,1,0,1,1,0,4.56,5,22,18,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,-0.176,-0.45,1.05,3.00, 8b --- 0 out a1, 8b 3 out tie
738,66,Jun 16,PHI,,ARI,L,4-5,8-8,,3,1.0,1,0,0,0,1,0,0,4.38,4,18,13,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.051,0.50,3.65,6.00, 8t --- 0 out d1, 8t 3 out d1
739,68,Jun 18,PHI,,ARI,L,4-5,8-8,H(9),1,1.0,0,0,0,1,0,0,0,4.21,3,21,14,2,3,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.17,0.120,0.50,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
740,69,Jun 20,PHI,,STL,L,1-8,8-8,,1,1.0,0,0,0,0,1,0,0,4.05,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,4.25,6.00, 8t --- 0 out tie, 8t 3 out tie
741,70,Jun 21,PHI,,STL,L,6-7,8-8,H(10),0,1.0,2,1,1,0,2,1,0,4.23,5,19,14,1,5,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.82,0.002,-0.51,3.05,6.00, 8t --- 0 out a2, 8t 3 out a1
742,72,Jun 23,PHI,@,ARI,W,6-1,8-8,H(11),1,1.0,2,1,1,1,2,0,0,4.40,6,23,15,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.39,0.007,-0.43,2.45,6.00, 8b --- 0 out a2, 8b 3 out a1
743,74,Jun 25,PHI,@,ARI,L,1-2,10-10,,1,1.0,0,0,0,1,1,0,0,4.25,4,19,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.151,0.57,3.65,6.00,10b --- 0 out tie,10b 3 out tie
744,76,Jun 27,PHI,@,SEA,W,8-2,8-8,H(12),1,1.0,0,0,0,0,1,0,0,4.11,3,11,8,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.51,4.25,6.00, 8b --- 0 out a2, 8b 3 out a2
745,79,Jul 1,PHI,@,NYM,L,6-7,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.10,0.75,1.00, 8b --- 2 out d1, 8b end d 1
746,80,Jul 2,PHI,@,NYM,W,7-1,8-8,,0,1.0,1,0,0,0,1,0,0,3.94,4,13,11,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.50,3.65,6.00, 8b --- 0 out a6, 8b 3 out a6
747,81,Jul 3,PHI,,PIT,W,4-0,8-8,,0,1.0,0,0,0,0,0,0,0,3.82,3,15,9,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50,2.25,3.00, 8t --- 0 out a4, 8t 3 out a4
748,84,Jul 6,PHI,,PIT,L,3-6,8-8,L(1-3),2,0.2,4,3,3,0,2,0,0,4.54,6,29,19,4,3,3,1,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.52,-0.428,-2.83,-2.90,-1.00, 8t --- 0 out tie, 8t -2- 2 out d3
749,87,Jul 9,PHI,,SDP,W,7-1,8-8,,2,1.0,1,0,0,0,2,0,0,4.41,4,24,14,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.50,5.65,9.00, 8t --- 0 out a7, 8t 3 out a7
750,88,Jul 14,PHI,@,MIL,L,6-9,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.29,3,16,13,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52,6.25,9.00, 8b --- 0 out d3, 8b end d 3
751,89,Jul 15,PHI,@,MIL,L,2-3,8-GF(8),L(1-4),0,1.0,1,1,1,0,0,1,0,4.42,4,15,12,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,-0.224,-0.48,-0.35,0.00, 8b --- 0 out tie, 8b end d 1
752,92,Jul 18,PHI,@,MIA,W,5-2,8-8,H(13),2,1.0,1,0,0,0,1,0,0,4.30,4,17,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.138,0.48,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
753,93,Jul 19,PHI,@,MIA,W,10-3,9-GF,,0,1.0,0,0,0,1,1,0,0,4.19,4,15,6,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.48,3.65,6.00, 9b --- 0 out a7, 9b end a 7
754,96,Jul 23,PHI,,MIL,W,6-3,8-8,,3,1.0,2,1,1,0,2,0,0,4.31,5,20,16,3,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.62,0.008,-0.51,3.05,6.00, 8t --- 0 out a4, 8t 3 out a3
755,99,Jul 26,PHI,,HOU,W,9-0,8-8,,2,1.0,1,0,0,0,1,0,0,4.20,4,13,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.50,3.65,6.00, 8t --- 0 out a9, 8t 3 out a9
756,100,Jul 28,PHI,,ATL,W,10-3,8-GF,S(2),1,1.1,0,0,0,0,2,0,0,4.07,4,15,12,2,5,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,1.26,7.00,10.00, 8t 123 2 out a5, 9t end a 7
757,107,Aug 2,PIT,,CIN,L,2-5,7-7,L(1-5),4,1.0,1,1,1,0,0,1,0,4.19,4,23,15,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.136,-0.49,,, 7t --- 0 out tie, 7t 3 out d1
758,109,Aug 4,PIT,,SDP,W,10-6,7-7,,1,0.2,2,2,2,2,1,1,0,4.53,6,24,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.213,-1.27,,, 7t --- 0 out tie, 7t 123 2 out d1
759,111,Aug 6,PIT,,SDP,W,5-4,9-10,,1,1.1,0,0,0,0,0,0,0,4.40,4,18,13,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.49,0.255,0.95,,, 9t 12- 2 out tie,10t 3 out tie
760,117,Aug 12,PIT,@,TOR,L,2-7,7-7,,5,1.0,3,3,1,0,0,0,0,4.50,6,19,12,4,0,1,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,.19,-0.054,-2.45,,, 7b --- 0 out d3, 7b 3 out d6
761,119,Aug 15,PIT,@,MIL,L,1-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.40,3,11,8,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.015,0.52,,, 8b --- 0 out d2, 8b end d 2
762,121,Aug 17,PIT,,STL,L,7-11,7-7,BL(1-6),1,0.1,3,3,3,0,0,0,1,4.94,5,19,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.14,-0.510,-3.02,,, 7t --- 0 out a1, 7t 1-- 1 out d2
763,125,Aug 21,PIT,,LAD,L,5-6,10-11,,3,2.0,0,0,0,4,1,0,0,4.74,10,38,17,4,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.35,0.279,1.02,,,10t --- 0 out tie,11t 3 out tie
764,141,Sep 7,PIT,,CHC,L,2-8,8-8,,16,1.0,1,0,0,0,1,0,0,4.65,4,10,8,0,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.51,,, 8t --- 0 out d7, 8t 3 out d7
