3 (2),Apr 4,TEX,@,LAA,L,3-5,,3,0.2,0,0,0,0,0,P
4,Apr 6,TEX,,BOS,W,2-0,,4,1.0,0,0,0,0,0,P
5,Apr 7,TEX,,BOS,W,8-4,GF,4,1.0,0,0,0,0,0,P
9 (3),Apr 11,TEX,,TBD,L,5-6,GF,3,1.0,0,0,0,0,0,P
10,Apr 13,TEX,@,SEA,W,5-2,,5,1.0,0,0,0,0,0,P
14 (3),Apr 18,TEX,@,CHW,L,0-6,,4,1.0,0,1,0,1,0,P
16 (1),Apr 20,TEX,,OAK,L,4-16,,9,1.0,0,0,0,0,0,P
17,Apr 21,TEX,,OAK,W,7-0,,3,1.0,0,0,0,0,0,P
20 (2),Apr 25,TEX,@,CLE,L,7-8,,8,2.0,0,0,0,0,0,P
22 (1),Apr 27,TEX,@,TOR,W,5-3,,4,1.0,0,0,0,0,0,P
23,Apr 28,TEX,@,TOR,W,9-8,GF,5,1.0,0,0,0,0,0,P
27 (3),May 3 (1),TEX,,NYY,L,3-4,GF,9,2.0,0,0,0,0,0,P
31 (3),May 6,TEX,,TOR,W,3-2,,5,1.0,0,1,0,1,0,P
33 (1),May 9,TEX,@,NYY,L,2-6,GF,4,1.0,1,0,0,1,0,P
35 (1),May 11,TEX,,LAA,L,3-6,,3,1.0,0,0,0,0,0,P
37 (1),May 13,TEX,,LAA,W,7-6,,6,1.0,0,0,0,0,0,P
39 (1),May 15,TEX,@,TBD,L,3-4,,9,2.0,0,0,0,0,0,P
41 (1),May 17,TEX,@,TBD,L,6-8,,5,1.0,0,0,0,0,0,P
44 (2),May 20,TEX,@,HOU,W,14-1,,3,1.0,0,0,0,0,0,P
47 (2),May 23,TEX,,MIN,L,3-5,GF,4,1.0,0,0,0,0,0,P
49 (1),May 26,TEX,,BOS,L,4-7,,7,0.2,0,0,0,0,0,P
50,May 27,TEX,,BOS,L,5-6,,3,1.0,0,0,0,0,0,P
52 (1),May 29,TEX,@,OAK,W,4-0,,5,1.0,0,0,0,0,0,P
54 (1),May 31,TEX,@,SEA,L,5-9,,3,1.0,0,0,0,0,0,P
55,Jun 1,TEX,@,SEA,W,9-8,,3,0.2,0,0,0,0,0,P
58 (2),Jun 5,TEX,,DET,W,7-4,,6,2.0,1,1,0,2,0,P
62 (3),Jun 9,TEX,,MIL,W,4-3,,9,3.0,1,0,0,1,1,P
65 (2),Jun 13,TEX,@,PIT,L,1-8,,10,2.0,0,0,0,0,0,P
67 (1),Jun 15,TEX,@,CIN,W,7-6,,3,0.1,0,0,0,0,0,P
70 (2),Jun 19,TEX,,CHC,L,4-5,,7,1.0,0,0,0,0,0,P
73 (2),Jun 22,TEX,,HOU,W,11-3,,6,2.0,0,0,0,0,0,P
75 (1),Jun 24,TEX,,HOU,L,9-12,,3,1.0,0,0,0,0,0,P
77 (1),Jun 26,TEX,@,DET,W,9-6,,3,1.0,0,0,0,0,0,P
79 (1),Jun 29,TEX,@,BOS,L,1-2,,7,1.2,0,0,0,0,0,P
80,Jun 30,TEX,@,BOS,W,5-4,,4,1.0,0,1,0,1,0,P
82 (1),Jul 2,TEX,@,BOS,L,3-7,GF,4,1.0,0,0,0,0,0,P
84 (1),Jul 4,TEX,,LAA,W,4-2,,3,1.0,0,0,0,0,0,P
86 (1),Jul 6,TEX,,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 8,TEX,,BAL,W,2-1,,4,1.0,1,0,0,1,0,P
89,Jul 13,TEX,@,LAA,L,1-2,,4,1.0,0,0,0,0,0,P
91 (1),Jul 15,TEX,@,LAA,W,5-4,,7,2.1,0,1,0,1,0,P
96 (4),Jul 20,TEX,,CLE,L,2-3,,4,1.0,1,0,0,1,0,P
97,Jul 21,TEX,,CLE,W,8-5,,7,2.0,0,0,0,0,0,P
100 (2),Jul 24 (1),TEX,,SEA,W,2-1,,4,1.0,0,1,0,1,0,P
102 (1),Jul 25,TEX,,SEA,W,7-6,GF,8,1.2,0,0,0,0,0,P
107 (4),Aug 1,TEX,@,CLE,W,9-6,,10,2.2,0,0,0,0,0,P
111 (3),Aug 5,TEX,@,TOR,L,1-4,GF,5,1.1,0,0,0,0,0,P
112,Aug 6,TEX,,OAK,L,7-9,,4,1.0,0,0,0,0,0,P
114 (1),Aug 8,TEX,,OAK,L,3-6,GF,4,1.1,0,0,0,0,0,P
117 (2),Aug 12,TEX,,TBD,W,9-1,GF,3,1.0,0,0,0,0,0,P
118,Aug 14,TEX,,KCR,W,5-3,,4,0.2,0,0,0,0,0,P
119,Aug 15,TEX,,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
122 (2),Aug 18,TEX,@,MIN,W,5-0,GF,4,1.0,0,0,0,0,0,P
126 (3),Aug 22 (2),TEX,@,BAL,W,9-7,,6,1.2,0,0,0,0,0,P
129 (2),Aug 25,TEX,,SEA,W,5-3,,3,1.0,0,0,0,0,0,P
130,Aug 26,TEX,,SEA,W,5-3,,4,1.0,0,0,0,0,0,P
131,Aug 28,TEX,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 30,TEX,,CHW,W,5-1,GF,5,1.1,0,0,0,0,0,P
135 (1),Sep 1,TEX,@,LAA,W,7-6,,3,0.1,0,0,0,0,0,P
138 (2),Sep 4,TEX,,KCR,W,9-8,,2,1.0,0,1,0,1,1,P
139,Sep 5,TEX,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
140,Sep 7,TEX,,OAK,W,5-3,GF,2,0.2,0,0,0,0,0,P
142 (1),Sep 9,TEX,,OAK,W,12-9,GF,4,1.0,0,0,0,0,0,P
