403,2,Apr 7,DET,,BOS,W,10-0,9-GF,,99,1.0,2,0,0,0,1,0,0,0.00,4,16,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.52, 9t --- 0 out a10, 9t end a10
404,3,Apr 8,DET,,BOS,W,13-12,10-11,,0,1.2,3,2,2,2,3,0,0,6.75,10,44,25,5,7,1,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.73,-0.282,-1.47,10t --- 0 out tie,11t 1-3 2 out d2
405,6,Apr 12,DET,,TBR,W,7-2,8-8,H(1),3,1.0,2,0,0,0,2,0,0,4.91,5,15,12,2,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.30,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
406,9,Apr 15,DET,@,CHW,W,5-2,8-8,H(2),2,0.1,0,0,0,1,1,0,0,4.50,2,12,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.044,0.24, 8b 1-- 2 out a2, 8b 3 out a2
407,11,Apr 17,DET,@,KCR,W,3-1,8-8,H(3),1,1.0,1,0,0,0,3,0,0,3.60,4,18,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.39,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
408,12,Apr 18,DET,@,KCR,W,4-3,8-8,H(4),0,1.0,0,0,0,2,0,0,0,3.00,4,19,10,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.75,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
409,15,Apr 21(2),DET,,TEX,W,3-2,8-8,H(5),2,1.0,2,1,1,1,1,0,0,3.86,6,33,18,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.004,-0.48, 8t --- 0 out a2, 8t 3 out a1
410,16,Apr 22,DET,,TEX,L,2-3,8-8,H(6),0,0.1,0,1,0,1,0,0,0,3.68,2,14,7,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.006,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
411,19,Apr 26,DET,,SEA,L,4-5,9-GF,,3,1.0,0,0,0,1,3,0,0,3.24,4,21,12,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.040,0.52, 9t --- 0 out d1, 9t end d 1
412,20,Apr 27,DET,@,NYY,L,6-7,8-8,BS(1),0,1.0,2,1,1,1,2,0,0,3.86,6,23,13,2,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,3.12,-0.191,-0.48, 8b --- 0 out a1, 8b 3 out tie
413,24,May 2,DET,,KCR,L,2-3,9-GF,L(0-1),4,1.0,2,1,1,0,1,0,0,4.35,5,25,18,4,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.26,-0.293,-0.48, 9t --- 0 out tie, 9t end d 1
414,26,May 5,DET,,CHW,L,2-3,8-8,H(7),2,1.0,0,0,0,0,2,0,0,3.97,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
415,27,May 6,DET,,CHW,W,3-1,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.65,3,14,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
416,29,May 8,DET,@,SEA,W,6-4,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,0.46, 8b --- 0 out a2, 8b 3 out a2
417,31,May 10,DET,@,OAK,W,10-6,8-8,,1,0.1,1,0,0,1,1,0,0,3.29,3,18,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.48,0.004,0.10, 8b --- 2 out a4, 8b 3 out a4
418,34,May 13,DET,@,OAK,W,3-1,8-8,H(10),2,1.0,0,0,0,1,2,0,0,3.07,4,15,10,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
419,36,May 15,DET,@,CHW,W,10-8,8-8,,1,1.0,1,0,0,0,1,0,0,2.87,4,9,8,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.029,0.52, 8b --- 0 out a4, 8b 3 out a4
420,40,May 19,DET,,PIT,L,3-4,9-GF,,3,1.0,0,0,0,0,1,0,0,2.70,3,11,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.52, 9t --- 0 out d1, 9t end d 1
421,41,May 20,DET,,PIT,W,4-3,9-GF,S(1),0,1.0,1,1,1,0,1,0,0,3.06,4,18,13,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.67,0.077,-0.48, 9t --- 0 out a2, 9t end a 1
422,45,May 25,DET,@,MIN,W,10-6,7-8,,4,1.1,0,0,0,0,1,0,0,2.84,4,17,10,3,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.43,0.045,0.84, 7b --3 2 out a4, 8b 3 out a4
423,46,May 26,DET,@,MIN,W,6-3,8-8,H(11),0,1.0,2,0,0,0,2,0,0,2.70,5,24,17,5,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.049,0.49, 8b --- 0 out a3, 8b 3 out a3
424,50,May 30,DET,@,BOS,L,4-6,8-GF(8),,3,1.0,2,1,1,0,2,1,0,3.00,5,17,15,4,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
425,51,May 31,DET,@,BOS,W,7-3,8-8,H(12),0,0.2,0,0,0,0,1,0,0,2.91,2,7,6,0,4,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.27, 8b --- 1 out a2, 8b 3 out a2
426,53,Jun 2,DET,,NYY,W,4-3,7-7,H(13),1,1.0,0,0,0,0,1,0,0,2.78,3,13,8,1,3,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.44,0.270,1.52, 7t 12- 0 out a1, 7t 3 out a1
427,56,Jun 6,DET,,CLE,L,6-9,8-8,,3,1.0,0,0,0,0,1,0,0,2.66,3,13,10,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
428,57,Jun 7,DET,,CLE,W,7-5,7-8,H(14),0,1.1,2,0,0,1,0,0,0,2.52,7,29,16,1,5,2,4,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.89,0.150,1.03, 7t 1-3 2 out a2, 8t 3 out a2
429,59,Jun 9,DET,@,CIN,W,3-2,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.42,3,14,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,0.49, 8b --- 0 out a1, 8b 3 out a1
430,60,Jun 10,DET,@,CIN,W,7-6,8-8,H(16),0,1.0,1,0,0,0,2,0,0,2.33,4,21,14,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.141,0.49, 8b --- 0 out a1, 8b 3 out a1
431,62,Jun 13,DET,@,CHC,W,8-4,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.48, 8b --- 0 out a4, 8b 3 out a4
432,64,Jun 15,DET,,COL,L,4-12,8-9,,1,1.2,0,0,0,1,1,0,0,2.12,6,19,11,2,3,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.22,0.252,1.06, 8t 1-- 1 out tie, 9t 3 out tie
433,65,Jun 16,DET,,COL,W,4-1,9-GF,,0,1.0,1,1,0,0,2,0,0,2.05,4,20,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.015,-0.48, 9t --- 0 out a4, 9t end a 3
434,67,Jun 19,DET,,STL,W,6-3,8-8,H(17),2,1.0,0,0,0,0,1,0,0,1.99,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
435,69,Jun 21,DET,,STL,W,2-1,10-GF(10),W(1-1),1,1.0,1,0,0,1,0,0,0,1.93,5,9,5,0,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.44,0.141,0.52,10t --- 0 out tie,10t end tie
436,73,Jun 25,DET,@,TEX,W,8-2,8-GF,,3,1.1,1,0,0,0,1,0,0,1.85,5,30,22,5,4,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.13,0.010,1.00, 8b 12- 2 out a6, 9b end a 6
437,76,Jun 28,DET,@,TBR,W,5-2,8-8,H(18),2,1.0,1,0,0,0,0,0,0,1.80,4,11,10,2,4,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
438,78,Jun 30,DET,@,TBR,W,6-2,8-8,,1,1.0,2,2,2,0,1,2,0,2.25,5,19,12,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,-0.031,-1.53, 8b --- 0 out a4, 8b 3 out a2
439,79,Jul 1,DET,@,TBR,W,5-3,8-8,H(19),0,1.0,0,0,0,0,2,0,0,2.19,3,14,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
440,81,Jul 3,DET,,MIN,L,6-8,8-9,,1,1.0,1,1,1,1,1,1,0,2.37,5,22,12,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.047,-0.87, 8t --- 0 out d1, 9t 1-- 0 out d2
441,84,Jul 6,DET,,KCR,W,4-2,8-8,H(20),2,1.0,0,0,0,0,0,0,0,2.31,3,14,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
442,85,Jul 7,DET,,KCR,W,8-7,8-8,,0,1.0,0,0,0,0,2,0,0,2.25,3,15,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.52, 8t --- 0 out a4, 8t 3 out a4
