337,2,Apr 2,DET,@,NYY,L,6-10,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,15,9,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 7b --- 0 out d7, 7b 3 out d7
338,3,Apr 3,DET,@,NYY,W,10-7,8-8,H(1),0,1.0,1,0,0,0,1,0,0,0.00,4,16,13,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
339,5,Apr 6,DET,@,BAL,W,7-3,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
340,7,Apr 8,DET,,KCR,W,5-2,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
341,11,Apr 12,DET,,TEX,W,5-4,8-8,BS(1),3,1.0,2,1,1,0,1,0,1,1.80,6,35,22,4,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.74,-0.137,-0.49, 8t --- 0 out a1, 8t 3 out tie
342,13,Apr 14,DET,@,OAK,W,3-0,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.50,3,17,12,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
343,14,Apr 15,DET,@,OAK,W,8-4,10-GF(10),,0,1.0,1,0,0,0,0,0,0,1.29,4,11,7,1,1,2,2,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,.24,0.018,-0.67,10b 123 0 out a7,10b end a 4
344,17,Apr 18,DET,@,SEA,W,8-3,8-8,,2,0.2,0,0,0,1,1,0,0,1.17,3,11,5,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.013,0.48, 8b 1-- 1 out a5, 8b 3 out a5
345,19,Apr 20,DET,@,SEA,W,3-2,8-8,H(4),1,1.0,0,0,0,0,1,0,0,1.04,3,14,8,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
346,20,Apr 22,DET,,CHW,W,9-3,8-8,H(5),1,1.0,1,0,0,0,0,0,0,0.93,4,18,12,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
347,24,Apr 27,DET,,SEA,L,1-10,9-9,,4,0.1,2,3,2,1,0,0,0,2.70,4,25,15,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.028,-2.02, 9t --- 0 out d3, 9t 1-- 1 out d5
348,26,Apr 29,DET,@,CLE,L,5-9,9-GF,L(0-1),1,0.1,3,4,4,1,1,1,0,6.10,5,21,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.22,-0.369,-3.78, 9b --- 0 out tie, 9b end d 4
349,28,May 1,DET,@,CLE,L,4-5,8-8,BL(0-2),1,0.2,3,3,3,1,0,0,1,8.18,7,25,13,6,0,2,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.55,-0.650,-2.95, 8b --- 0 out a1, 8b 12- 2 out d2
350,36,May 9,DET,@,TOR,W,10-5,8-8,,7,1.0,1,0,0,0,1,0,0,7.50,4,18,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.52, 8b --- 0 out a8, 8b 3 out a8
351,38,May 11,DET,@,MIN,W,9-7,7-8,W(1-2),1,1.2,3,1,0,0,3,0,0,6.59,7,36,24,6,6,2,2,1,0,0,,1,0,0,1,0,7,1,0,0,0,0,0,2.46,-0.138,0.17, 7b -2- 1 out d1, 8b 3 out tie
352,41,May 16,DET,,TOR,L,2-4,8-8,L(1-3),4,1.0,4,3,3,0,0,0,0,7.98,7,21,14,4,2,4,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,2,0,1.46,-0.413,-2.49, 8t --- 0 out tie, 8t 3 out d3
353,44,May 20,DET,@,PIT,L,1-10,7-7,,3,1.0,0,0,0,0,2,0,0,7.47,3,15,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.43, 7b --- 0 out d6, 7b 3 out d6
354,47,May 23,DET,,TBR,W,6-3,8-8,H(6),2,1.0,0,0,0,1,1,0,0,7.02,4,18,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,0.51, 8t --- 0 out a1, 8t 3 out a1
