160,3,Apr 4,TEX,@,LAA,L,3-5,8-8,,99,0.2,1,0,0,0,1,0,0,0.00,3,14,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.004,0.31, 8b --- 0 out d3, 8b 1-- 2 out d3
161,4,Apr 6,TEX,,BOS,W,2-0,8-8,H(1),1,1.0,0,0,0,1,1,0,0,0.00,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
162,5,Apr 7,TEX,,BOS,W,8-4,9-GF,,0,1.0,1,0,0,0,1,0,0,0.00,4,14,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.017,0.56, 9t --- 0 out a4, 9t end a 4
163,9,Apr 11,TEX,,TBD,L,5-6,9-GF,,3,1.0,0,0,0,0,2,0,0,0.00,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.56, 9t --- 0 out d1, 9t end d 1
164,10,Apr 13,TEX,@,SEA,W,5-2,7-7,H(2),1,1.0,2,1,1,0,2,0,0,1.93,5,13,10,1,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.70,-0.009,-0.47, 7b --- 0 out a3, 7b 3 out a2
165,14,Apr 18,TEX,@,CHW,L,0-6,7-7,,4,1.0,1,1,1,0,0,1,0,3.18,4,14,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.007,-0.43, 7b --- 0 out d5, 7b 3 out d6
166,16,Apr 20,TEX,,OAK,L,4-16,8-8,,1,1.0,5,6,6,1,1,2,0,10.80,9,34,20,4,4,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,-0.005,-5.44, 8t --- 0 out d7, 8t 3 out d13
167,17,Apr 21,TEX,,OAK,W,7-0,7-7,H(3),0,1.0,0,0,0,0,0,0,0,9.39,3,16,11,1,4,2,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.20,0.168,0.95, 7t 1-- 0 out a1, 7t 3 out a1
168,20,Apr 25,TEX,@,CLE,L,7-8,9-10,,3,2.0,1,0,0,1,4,0,0,7.45,8,32,18,7,4,0,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.46,0.297,1.11, 9b --- 0 out tie,10b 3 out tie
169,22,Apr 27,TEX,@,TOR,W,5-3,8-8,H(4),1,1.0,0,0,0,1,2,0,0,6.75,4,23,13,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.097,0.55, 8b --- 0 out a2, 8b 3 out a2
170,23,Apr 28,TEX,@,TOR,W,9-8,10-GF(10),S(1),0,1.0,0,0,0,1,1,0,0,6.17,5,19,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,5.55,0.217,0.55,10b --- 0 out a1,10b end a 1
171,27,May 3(1),TEX,,NYY,L,3-4,8-GF,L(0-1),4,2.0,3,1,0,1,1,0,0,5.27,9,32,17,4,2,3,4,2,0,0,,0,0,0,1,0,8,1,0,1,0,0,0,1.99,-0.131,0.11, 8t --- 0 out tie, 9t end d 1
172,31,May 6,TEX,,TOR,W,3-2,8-8,BW(1-1),2,1.0,2,1,1,0,0,0,0,5.52,5,17,10,0,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.121,-0.44, 8t --- 0 out a1, 8t 3 out tie
173,33,May 9,TEX,@,NYY,L,2-6,8-GF(8),,2,1.0,0,0,0,1,1,0,0,5.17,4,17,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 8b --- 0 out d4, 8b end d 4
174,35,May 11,TEX,,LAA,L,3-6,8-8,,1,1.0,0,0,0,0,0,0,0,4.86,3,7,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 8t --- 0 out d4, 8t 3 out d4
175,37,May 13,TEX,,LAA,W,7-6,7-7,,1,1.0,2,0,0,0,0,0,1,4.58,6,18,14,1,4,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.90,0.092,0.56, 7t --- 0 out tie, 7t 3 out tie
176,39,May 15,TEX,@,TBD,L,3-4,7-8,,1,2.0,3,0,0,0,2,0,0,4.12,9,41,26,3,8,2,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.29,0.202,1.08, 7b --- 0 out tie, 8b 3 out tie
177,41,May 17,TEX,@,TBD,L,6-8,8-8,,1,1.0,2,0,0,0,2,0,0,3.92,5,25,15,1,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.111,0.54, 8b --- 0 out tie, 8b 3 out tie
178,44,May 20,TEX,@,HOU,W,14-1,7-7,,2,1.0,0,0,0,0,3,0,0,3.74,3,14,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.53, 7b --- 0 out a6, 7b 3 out a6
179,47,May 23,TEX,,MIN,L,3-5,9-GF,,2,1.0,1,0,0,0,0,0,0,3.57,4,15,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.021,0.56, 9t --- 0 out d2, 9t end d 2
180,49,May 26,TEX,,BOS,L,4-7,6-7,,2,0.2,2,1,1,3,0,0,0,3.86,7,31,16,2,4,1,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,1.77,-0.300,-2.67, 6t 12- 1 out tie, 7t -2- 0 out d3
181,50,May 27,TEX,,BOS,L,5-6,7-7,H(5),0,1.0,0,0,0,0,1,0,0,3.70,3,15,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
182,52,May 29,TEX,@,OAK,W,4-0,8-9,,1,1.0,1,0,0,1,2,0,0,3.55,5,19,11,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,-0.011,-0.14, 8b --- 1 out a4, 9b 12- 1 out a4
183,54,May 31,TEX,@,SEA,L,5-9,7-7,,1,1.0,1,0,0,0,1,0,0,3.42,3,13,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.44,0.025,0.53, 7b --- 0 out d2, 7b 3 out d2
184,55,Jun 1,TEX,@,SEA,W,9-8,7-7,BW(2-1),0,0.2,2,1,1,0,0,1,0,3.67,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,-0.180,-0.72, 7b --- 1 out a1, 7b 3 out tie
185,58,Jun 5,TEX,,DET,W,7-4,6-7,H(6),3,2.0,0,0,0,0,0,0,0,3.41,6,22,13,2,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.146,1.11, 6t --- 0 out a2, 7t 3 out a2
186,62,Jun 9,TEX,,MIL,W,4-3,6-8,,3,3.0,1,0,0,0,4,0,0,3.09,9,34,24,3,7,1,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.84,0.180,1.67, 6t --- 0 out d1, 8t 3 out d1
187,65,Jun 13,TEX,@,PIT,L,1-8,5-6,,3,2.0,4,4,4,1,2,0,0,3.97,10,46,28,9,1,3,4,2,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.13,-0.059,-2.98, 5b --- 0 out d4, 6b 3 out d7
188,67,Jun 15,TEX,@,CIN,W,7-6,6-6,H(7),1,0.1,1,0,0,1,1,0,0,3.93,3,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.60,-0.064,-0.41, 6b --- 0 out a1, 6b 12- 1 out a1
189,70,Jun 19,TEX,,CHC,L,4-5,6-7,L(2-2),3,1.0,3,1,1,1,2,0,0,4.08,7,33,21,4,7,0,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.62,-0.130,-0.84, 6t --- 0 out tie, 7t 1-- 0 out d1
190,73,Jun 22,TEX,,HOU,W,11-3,7-8,,2,2.0,0,0,0,0,1,0,0,3.86,6,23,16,3,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.010,1.11, 7t --- 0 out a7, 8t 3 out a7
