30 (29),May 6,TEX,,CLE,L,6-8,,20,4.1,0,0,0,0,0,P
36 (5),May 13,TEX,@,MIN,W,9-6,,11,3.1,0,0,0,0,0,P
41 (4),May 18,TEX,@,CHW,L,0-7,,6,1.2,0,1,0,1,0,P
49 (7),May 29,TEX,,CHW,W,12-4,,3,0.2,0,0,0,0,0,P
53 (3),Jun 3,TEX,@,KCR,L,1-2,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 7,TEX,@,PHI,L,5-8,,11,3.1,0,0,0,0,0,P
75 (18),Jun 28,TEX,,LAA,L,1-5,GF,4,1.0,0,0,0,0,0,P
78 (2),Jul 1,TEX,@,SEA,W,6-2,GF,6,2.0,0,1,0,1,0,P
81 (2),Jul 4,TEX,,BOS,W,6-5,GF,9,2.0,1,1,0,2,0,P
84 (2),Jul 8,TEX,,TOR,W,7-6,,10,2.1,0,0,0,0,0,P
88 (3),Jul 15,TEX,@,OAK,L,2-7,,15,4.1,0,0,0,0,0,P
93 (4),Jul 20,TEX,,NYY,L,4-8,GS,22,5.0,0,0,0,0,0,P
98 (4),Jul 25,TEX,@,BAL,W,4-2,GS,24,5.0,0,0,0,0,0,P
103 (4),Jul 30,TEX,@,TOR,W,3-2,GS,25,5.2,0,0,0,0,0,P
107 (3),Aug 4,TEX,,TBD,W,13-5,GS,27,5.1,0,0,0,0,0,P
112 (4),Aug 9,TEX,@,BOS,L,7-8,GS,22,4.2,0,0,0,0,0,P
117 (4),Aug 14,TEX,@,NYY,L,3-10,GS,22,4.2,0,0,0,0,0,P
122 (4),Aug 20,TEX,@,TBD,L,2-4,GS,22,5.0,1,0,0,1,0,P
126 (3),Aug 25,TEX,,SEA,L,2-8,GS,26,7.0,0,0,0,0,0,P
131 (4),Aug 30 (1),TEX,,CHW,W,8-6,GS,18,3.0,0,1,0,1,0,P
136 (4),Sep 3,TEX,@,KCR,W,5-3,GF,8,1.2,0,0,0,0,0,P
140 (3),Sep 7,TEX,@,MIN,L,6-8,,9,2.0,0,0,0,0,0,P
144 (3),Sep 12,TEX,,BAL,L,2-4,,7,2.0,0,2,0,2,0,P
146 (1),Sep 14,TEX,,BAL,W,7-6,GF,2,0.2,0,0,0,0,0,P
147,Sep 15,TEX,,SEA,W,4-3,,5,1.1,0,0,0,0,0,P
150 (2),Sep 18,TEX,,SEA,W,8-6,,5,1.1,0,0,0,0,0,P
152 (1),Sep 21,TEX,@,LAA,L,5-6,,7,1.2,0,0,0,0,0,P
154 (1),Sep 23,TEX,@,OAK,W,3-1,,5,1.2,0,1,0,1,0,P
156 (1),Sep 25,TEX,@,OAK,W,6-2,,2,0.2,0,0,0,0,0,P
157,Sep 27,TEX,@,SEA,W,3-2,,3,0.1,0,0,0,0,0,P
158,Sep 28,TEX,@,SEA,W,7-3,,3,1.0,0,0,0,0,0,P
162 (3),Oct 2,TEX,,LAA,L,4-7,,7,1.1,0,0,0,0,0,P
