1,Apr 3,PHI,@,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
4 (2),Apr 7,PHI,,WSN,L,6-7,,3,1.0,0,0,0,0,0,P
6 (1),Apr 9,PHI,,WSN,W,4-3,,4,1.0,0,0,0,0,0,P
9 (2),Apr 12,PHI,,NYM,L,4-5,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 15,PHI,@,WSN,W,4-2,GF,3,1.0,0,0,0,0,0,P
12,Apr 16,PHI,@,WSN,L,4-6,GF,5,0.2,0,0,0,0,0,P
13,Apr 18,PHI,@,NYM,W,6-2,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 20,PHI,@,NYM,W,6-4,,4,1.0,0,0,0,0,0,P
16,Apr 21,PHI,,ATL,W,4-3,,3,1.0,0,0,0,0,0,P
19 (2),Apr 26,PHI,,MIA,W,7-4,,3,1.0,0,0,0,0,0,P
20,Apr 27,PHI,,MIA,W,3-2,,3,1.0,0,0,0,0,0,P
22 (1),Apr 29,PHI,@,LAD,L,5-6,,5,1.0,0,0,0,0,0,P
26 (3),May 3,PHI,@,CHC,L,4-5,GF,4,1.0,0,0,0,0,0,P
27,May 4,PHI,@,CHC,L,4-5,,4,1.0,0,0,0,0,0,P
32 (4),May 10,PHI,,SEA,L,6-11,,7,0.1,0,0,0,0,0,P
33,May 13,PHI,@,WSN,L,4-6,,3,1.0,0,0,0,0,0,P
34,May 14 (1),PHI,@,WSN,W,4-3,,5,1.0,0,0,0,0,0,P
38 (3),May 18,PHI,@,TEX,L,4-8,,4,1.0,0,0,0,0,0,P
39,May 19,PHI,@,PIT,W,7-2,,3,1.0,0,0,0,0,0,P
44 (4),May 24,PHI,,COL,L,2-7,GF,4,1.0,0,0,0,0,0,P
45,May 25,PHI,,COL,W,2-1,,3,1.0,0,0,0,0,0,P
47 (1),May 27,PHI,,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
51 (3),May 31,PHI,@,MIA,L,2-10,GF,3,1.0,0,0,0,0,0,P
61 (9),Jun 11,PHI,@,STL,L,5-6,,5,0.2,0,0,0,0,0,P
62,Jun 12,PHI,@,BOS,L,5-6,,5,1.0,0,0,0,0,0,P
66 (3),Jun 16,PHI,,ARI,L,4-5,,4,1.0,0,0,0,0,0,P
68 (1),Jun 18,PHI,,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
69,Jun 20,PHI,,STL,L,1-8,,3,1.0,0,0,0,0,0,P
70,Jun 21,PHI,,STL,L,6-7,,5,1.0,0,0,0,0,0,P
72 (1),Jun 23,PHI,@,ARI,W,6-1,,6,1.0,0,0,0,0,0,P
74 (1),Jun 25,PHI,@,ARI,L,1-2,,4,1.0,0,0,0,0,0,P
76 (1),Jun 27,PHI,@,SEA,W,8-2,,3,1.0,0,0,0,0,0,P
79 (2),Jul 1,PHI,@,NYM,L,6-7,GF,1,0.1,0,0,0,0,0,P
80,Jul 2,PHI,@,NYM,W,7-1,,4,1.0,0,1,0,1,0,P
81,Jul 3,PHI,,PIT,W,4-0,,3,1.0,0,0,0,0,0,P
84 (2),Jul 6,PHI,,PIT,L,3-6,,6,0.2,0,0,0,0,0,P
87 (2),Jul 9,PHI,,SDP,W,7-1,,4,1.0,0,0,0,0,0,P
88,Jul 14,PHI,@,MIL,L,6-9,GF,3,1.0,0,0,0,0,0,P
89,Jul 15,PHI,@,MIL,L,2-3,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 18,PHI,@,MIA,W,5-2,,4,1.0,0,0,0,0,0,P
93,Jul 19,PHI,@,MIA,W,10-3,GF,4,1.0,0,0,0,0,0,P
96 (2),Jul 23,PHI,,MIL,W,6-3,,5,1.0,0,0,0,0,0,P
99 (2),Jul 26,PHI,,HOU,W,9-0,,4,1.0,0,0,0,0,0,P
100,Jul 28,PHI,,ATL,W,10-3,GF,4,1.1,0,0,0,0,0,P
107,Aug 2,PIT,,CIN,L,2-5,,4,1.0,1,0,0,1,0,P
109 (1),Aug 4,PIT,,SDP,W,10-6,,6,0.2,0,1,0,1,0,P
111 (1),Aug 6,PIT,,SDP,W,5-4,,4,1.1,0,2,0,2,0,P
117 (5),Aug 12,PIT,@,TOR,L,2-7,,6,1.0,0,0,0,0,0,P
119 (1),Aug 15,PIT,@,MIL,L,1-3,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,PIT,,STL,L,7-11,,5,0.1,0,0,0,0,0,P
125 (3),Aug 21,PIT,,LAD,L,5-6,,10,2.0,0,1,0,1,0,P
141 (15),Sep 7,PIT,,CHC,L,2-8,,4,1.0,0,0,0,0,0,P
