104,1,Apr 3,TEX,,BOS,L,3-7,7-8,,99,1.1,1,1,1,0,1,1,0,6.75,5,28,18,4,4,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.21,0.004,0.37, 7t 123 2 out d4, 8t 3 out d5
105,3,Apr 5,TEX,,BOS,L,1-2,7-8,,1,1.1,0,0,0,2,2,0,0,3.38,6,27,15,5,2,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.110,1.03, 7t 12- 2 out d1, 8t 3 out d1
106,6,Apr 8,TEX,,DET,L,0-7,8-8,,2,1.0,0,0,0,0,1,0,0,2.45,3,13,9,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56, 8t --- 0 out d7, 8t 3 out d7
107,9,Apr 11,TEX,@,LAA,L,4-5,6-7,H(1),2,0.1,2,2,2,0,0,0,0,6.75,3,11,7,3,0,1,2,0,0,0,,1,0,0,0,0,3,2,0,0,0,0,0,1.40,-0.158,-1.38, 6b 1-- 2 out a2, 7b -2- 0 out a2
108,10,Apr 12,TEX,@,LAA,W,11-3,7-7,,0,1.0,0,0,0,0,0,0,0,5.40,3,10,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 7b --- 0 out a7, 7b 3 out a7
109,12,Apr 15,TEX,@,OAK,L,4-5,6-8,,2,2.2,0,0,0,0,1,0,0,3.52,8,37,23,4,6,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,0.122,1.50, 6b --- 0 out d1, 8b --- 2 out d1
110,16,Apr 20,TEX,@,SEA,W,4-3,8-8,H(2),4,0.2,1,2,2,1,1,0,0,5.40,4,20,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.067,-0.71, 8b --- 0 out a2, 8b 1-- 2 out a1
111,17,Apr 21,TEX,,TBD,W,13-7,7-7,,0,1.0,0,0,0,1,2,0,0,4.82,4,19,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.56, 7t --- 0 out a7, 7t 3 out a7
112,19,Apr 23,TEX,,TBD,W,8-3,9-GF,,1,1.0,0,0,0,0,3,0,0,4.35,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.56, 9t --- 0 out a5, 9t end a 5
113,21,Apr 25,TEX,,OAK,W,6-5,6-6,H(3),1,0.1,0,0,0,0,0,0,0,4.22,1,6,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.37,0.068,0.54, 6t 1-3 2 out a2, 6t 3 out a2
114,22,Apr 26,TEX,,OAK,L,4-6,8-8,H(4),0,1.0,1,0,0,0,1,0,0,3.86,3,15,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.82,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
115,25,Apr 30,TEX,@,CLE,W,8-4,9-GF,,3,1.0,1,0,0,0,1,0,0,3.55,4,17,10,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.021,0.55, 9b --- 0 out a4, 9b end a 4
116,27,May 2,TEX,@,TBD,W,7-5,7-7,,1,0.1,1,2,0,0,0,0,1,3.46,4,18,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.31,-0.127,-1.96, 7b --- 1 out a4, 7b 1-- 2 out a2
117,28,May 3,TEX,,BAL,W,2-1,10-10,,0,1.0,2,0,0,0,1,0,0,3.21,5,17,10,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.62,0.149,0.56,10t --- 0 out tie,10t 3 out tie
118,31,May 6,TEX,,NYY,L,1-6,7-7,,2,1.0,0,0,0,0,2,0,0,3.00,3,18,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.56, 7t --- 0 out d5, 7t 3 out d5
