1,Apr 3,TEX,,BOS,L,3-7,,5,1.1,0,0,0,0,0,P
3 (1),Apr 5,TEX,,BOS,L,1-2,,6,1.1,0,0,0,0,0,P
6 (2),Apr 8,TEX,,DET,L,0-7,,3,1.0,0,0,0,0,0,P
9 (2),Apr 11,TEX,@,LAA,L,4-5,,3,0.1,0,0,0,0,0,P
10,Apr 12,TEX,@,LAA,W,11-3,,3,1.0,0,0,0,0,0,P
12 (1),Apr 15,TEX,@,OAK,L,4-5,,8,2.2,0,0,0,0,0,P
16 (3),Apr 20,TEX,@,SEA,W,4-3,,4,0.2,0,0,0,0,0,P
17,Apr 21,TEX,,TBD,W,13-7,,4,1.0,0,0,0,0,0,P
19 (1),Apr 23,TEX,,TBD,W,8-3,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 25,TEX,,OAK,W,6-5,,1,0.1,0,0,0,0,0,P
22,Apr 26,TEX,,OAK,L,4-6,,3,1.0,0,0,0,0,0,P
25 (2),Apr 30,TEX,@,CLE,W,8-4,GF,4,1.0,0,0,0,0,0,P
27 (1),May 2,TEX,@,TBD,W,7-5,,4,0.1,0,0,0,0,0,P
28,May 3,TEX,,BAL,W,2-1,,5,1.0,0,1,0,1,0,P
31 (2),May 6,TEX,,NYY,L,1-6,,3,1.0,0,0,0,0,0,P
33 (1),May 8,TEX,,MIN,W,6-4,,7,1.2,0,0,0,0,0,P
35 (1),May 10,TEX,,MIN,L,3-4,,2,1.0,0,0,0,0,0,P
38 (2),May 16,TEX,@,NYY,L,13-14,,7,1.0,0,0,0,0,0,P
41 (2),May 19,TEX,@,HOU,L,3-5,,7,1.0,0,0,0,0,0,P
45 (3),May 23,TEX,,LAA,L,6-7,,5,0.2,0,0,0,0,0,P
46,May 24,TEX,,LAA,L,5-8,,6,1.1,1,0,0,1,0,P
53 (6),May 31,TEX,,SEA,L,5-14,,15,3.1,1,0,0,1,0,P
55 (1),Jun 3,TEX,@,CHW,L,6-8,,5,0.2,0,0,0,0,0,P
59 (3),Jun 8,TEX,@,KCR,L,12-16,GF,3,1.0,0,0,0,0,0,P
64 (4),Jun 12,TEX,,CHW,L,3-8,,13,3.0,0,1,0,1,0,P
67 (2),Jun 15,TEX,,CHW,L,2-8,,10,2.0,0,0,0,0,0,P
70 (2),Jun 18,TEX,,ARI,W,10-7,,4,1.0,0,0,0,0,0,P
75 (4),Jun 24,TEX,@,COL,L,6-11,,15,3.0,0,0,0,0,0,P
78 (2),Jun 28,TEX,@,SFG,L,1-5,,8,2.0,0,0,0,0,0,P
81 (2),Jul 1,TEX,,HOU,L,0-7,GF,6,1.0,0,0,0,0,0,P
82,Jul 2,TEX,,HOU,L,5-9,,4,1.1,0,0,0,0,0,P
87 (4),Jul 8,TEX,,MIN,L,0-4,,4,1.0,0,0,0,0,0,P
91 (3),Jul 15,TEX,@,BAL,L,1-8,,3,1.0,0,0,0,0,0,P
93 (1),Jul 17,TEX,@,TOR,L,1-10,,7,1.1,0,0,0,0,0,P
96 (2),Jul 20,TEX,@,BOS,L,4-6,GF,4,1.0,0,0,0,0,0,P
99 (2),Jul 23,TEX,@,CHW,L,0-5,GF,5,1.0,0,0,0,0,0,P
101 (1),Jul 25,TEX,,NYY,L,4-7,,7,2.1,0,0,0,0,0,P
103 (1),Jul 28,TEX,,KCR,L,3-11,,8,2.1,0,1,0,1,0,P
106 (2),Jul 31,TEX,@,MIN,L,2-15,,14,2.1,0,0,0,0,0,P
111 (4),Aug 5,TEX,@,LAA,L,3-10,,14,3.0,0,0,0,0,0,P
114 (2),Aug 8,TEX,@,OAK,L,6-7,,6,1.1,0,0,0,0,0,P
118 (3),Aug 12,TEX,,SEA,W,5-4,,6,0.2,0,0,0,0,0,P
122 (3),Aug 17,TEX,@,DET,L,2-4,,13,3.1,0,1,0,1,0,P
125 (2),Aug 20,TEX,@,DET,W,7-6,,12,3.0,0,0,0,0,0,P
131 (5),Aug 26,TEX,,OAK,L,3-5,,14,4.0,1,0,0,1,0,P
135 (3),Aug 31,TEX,,BAL,W,7-5,,15,3.2,1,0,0,1,0,P
139 (3),Sep 4,TEX,@,OAK,W,8-1,,6,1.1,0,0,0,0,0,P
142 (2),Sep 8,TEX,@,SEA,L,2-7,,3,1.0,0,0,0,0,0,P
143,Sep 9,TEX,@,SEA,L,2-3,,6,1.0,0,0,0,0,0,P
146 (2),Sep 13,TEX,@,DET,W,11-3,,4,1.0,0,0,0,0,0,P
147,Sep 14,TEX,,LAA,L,1-2,,3,1.0,0,0,0,0,0,P
150 (2),Sep 17,TEX,,LAA,W,8-1,,1,0.1,0,0,0,0,0,P
152 (1),Sep 19,TEX,,SEA,L,7-9,GF,3,0.1,0,0,0,0,0,P
154 (1),Sep 22,TEX,,CLE,W,12-4,,1,0.1,0,0,0,0,0,P
156 (1),Sep 24,TEX,,CLE,L,6-11,,7,1.0,0,0,0,0,0,P
159 (2),Sep 27,TEX,@,LAA,L,5-6,,5,1.0,0,0,0,0,0,P
