1,Apr 1,DET,@,MIN,W,4-2,,5,1.1,1,0,0,1,0,P
2,Apr 3,DET,@,MIN,L,2-3,,5,1.0,1,0,0,1,0,P
5 (2),Apr 6,DET,,NYY,W,8-4,GF,3,1.0,0,0,0,0,0,P
7 (1),Apr 9,DET,,TOR,W,7-3,GF,5,1.0,0,0,0,0,0,P
11 (3),Apr 13,DET,@,OAK,W,7-3,GF,8,1.2,0,0,0,0,0,P
13 (1),Apr 16,DET,@,SEA,W,6-2,GF,3,1.0,0,0,0,0,0,P
14,Apr 17,DET,@,SEA,W,2-1,GF,4,1.0,0,0,0,0,0,P
18 (3),Apr 21,DET,@,LAA,L,3-4,,5,1.0,0,0,0,0,0,P
19,Apr 24,DET,,KCR,W,7-5,,4,1.1,1,0,0,1,0,P
22 (2),Apr 27,DET,,ATL,W,7-4,,5,1.0,0,0,0,0,0,P
24 (1),Apr 29,DET,,MIN,W,4-3,GF,1,0.1,0,0,0,0,0,P
25,Apr 30,DET,,MIN,W,6-1,GF,2,0.2,0,0,0,0,0,P
27 (1),May 2,DET,@,HOU,W,7-3,,7,2.0,0,0,0,0,0,P
31 (3),May 8,DET,@,WSN,L,1-3,GF,3,1.0,0,0,0,0,0,P
33 (1),May 10,DET,,CLE,W,10-4,GF,3,1.0,1,0,0,1,0,P
35 (1),May 12,DET,,CLE,L,3-4,,3,0.2,0,0,0,0,0,P
37 (1),May 14,DET,,HOU,W,6-2,,3,1.0,0,0,0,0,0,P
40 (2),May 17,DET,@,TEX,W,2-1,,4,1.0,0,0,0,0,0,P
44 (3),May 22,DET,@,CLE,W,11-7,,3,1.0,0,0,0,0,0,P
45,May 23,DET,,MIN,W,7-6,,3,1.0,0,0,0,0,0,P
49 (3),May 27,DET,,PIT,W,6-5,,5,1.0,0,1,0,1,0,P
50,May 28,DET,,PIT,L,0-1,,4,1.0,0,0,0,0,0,P
52 (1),May 30,DET,@,PIT,L,0-1,,4,1.0,0,0,0,0,0,P
58 (5),Jun 6,DET,,TBR,W,5-2,,6,1.0,0,0,0,0,0,P
59,Jun 7,DET,,CLE,W,7-5,,3,1.0,1,1,0,2,0,P
61 (1),Jun 9,DET,,CLE,W,4-1,GF,4,1.0,0,0,0,0,0,P
63 (1),Jun 11,DET,@,KCR,W,3-2,,4,1.0,0,0,0,0,0,P
65 (1),Jun 14,DET,@,MIN,W,4-0,,2,0.2,0,0,0,0,0,P
67 (1),Jun 16,DET,@,MIN,W,5-2,GF,5,1.1,0,0,0,0,0,P
74 (6),Jun 23,DET,,BOS,W,7-5,GF,6,1.1,0,0,0,0,0,P
77 (2),Jun 27,DET,,LAA,L,1-3,,5,1.0,0,0,0,0,0,P
78,Jun 28,DET,@,TBR,W,6-3,GF,4,1.0,0,0,0,0,0,P
82 (3),Jul 2,DET,@,TOR,W,7-6,GF,3,1.0,0,1,0,1,0,P
83,Jul 3,DET,@,TOR,W,6-2,GF,4,1.0,0,0,0,0,0,P
88 (4),Jul 8,DET,@,CLE,W,4-2,GF,5,1.0,0,0,0,0,0,P
90 (1),Jul 10,DET,,CHW,W,8-5,GF,5,1.0,0,0,0,0,0,P
92 (1),Jul 12,DET,,TEX,W,7-2,GF,1,0.1,0,0,0,0,0,P
94 (1),Jul 14,DET,,TEX,W,5-0,GF,3,0.2,0,0,0,0,0,P
97 (2),Jul 21,DET,@,KCR,W,4-1,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 23,DET,@,CHW,W,6-2,GF,4,1.0,0,0,0,0,0,P
100,Jul 24,DET,@,CHW,W,6-2,GF,2,0.2,0,0,0,0,0,P
