2,34,May 9,TEX,,CHW,W,4-1,GS-6,W(1-0),99,6.0,4,1,1,3,3,0,0,1.50,23,105,64,17,5,5,11,3,2,1,60,,,0,0,0,20,1,0,0,1,0,0,1.02,0.285,2.46, 1t start tie, 6t 3 out a1
3,59,Jun 7,TEX,,ATL,L,7-13,2-6,,28,4.0,5,2,2,5,0,0,0,2.70,23,94,53,11,5,5,13,4,4,0,,1,1,0,0,0,17,0,0,0,0,1,1,.10,-0.021,-0.54, 2t -2- 1 out d7, 6t 1-- 1 out d4
4,74,Jun 24(1),TEX,,ANA,W,8-5,GS-5,W(2-0),16,5.0,5,3,2,3,2,1,0,3.00,24,97,53,17,6,7,12,4,3,0,46,,,0,0,0,21,1,1,0,0,0,1,1.26,0.011,-0.12, 1t start tie, 5t 3 out tie
5,91,Jul 15(1),TEX,@,KCR,L,6-8,GS-6,L(2-1),20,5.0,2,5,5,7,4,0,0,4.50,24,105,54,14,11,5,8,1,4,0,40,,,2,0,0,16,1,1,0,0,1,0,.96,-0.182,-1.42, 1b start a 2, 6b 1-- 0 out d1
6,105,Jul 29,TEX,,NYY,L,2-9,5-GF,,13,4.2,3,1,1,2,4,0,0,4.01,19,63,38,6,10,4,9,3,2,0,,2,1,0,0,0,17,1,0,0,0,0,0,.05,0.000,1.79, 5t -23 1 out d7, 9t end d 7
7,108,Aug 1,TEX,,BOS,W,19-7,6-8,,2,2.2,4,1,1,3,2,0,0,3.95,14,65,38,6,9,3,6,3,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.02,0.001,0.46, 6t --- 1 out a12, 8t 3 out a11
8,113,Aug 7,TEX,@,DET,W,7-2,GS-8,,5,7.1,7,2,2,0,4,1,0,3.63,29,102,73,16,8,10,15,4,0,0,60,,,1,0,0,28,1,0,0,0,0,0,1.03,0.211,1.48, 1b start tie, 8b 1-- 1 out tie
9,118,Aug 13,TEX,,CHW,L,3-12,GS-4,L(2-2),5,3.2,5,6,6,6,2,0,1,4.70,23,99,51,14,5,5,8,5,1,1,23,,,0,0,0,16,2,0,0,0,0,0,1.06,-0.141,-1.52, 1t start tie, 4t 123 2 out d3
10,123,Aug 20,TEX,@,BOS,W,3-2,GS-6,,6,6.0,6,2,2,3,6,0,0,4.47,27,110,69,11,15,6,12,3,3,0,55,,,0,0,0,24,1,0,0,0,0,0,1.06,0.078,1.36, 1b start tie, 6b 3 out d2
11,128,Aug 25,TEX,@,NYY,W,6-2,GS-7,W(3-2),4,6.2,7,2,2,3,5,0,0,4.24,29,98,61,20,8,6,15,7,3,0,54,,,0,0,0,26,1,0,0,0,0,0,.68,0.217,1.42, 1b start a 2, 7b --3 2 out a4
12,133,Aug 30,TEX,,TBD,L,7-9,GS-3,,4,2.0,8,6,6,3,2,1,0,5.09,17,59,38,3,5,5,7,6,0,0,15,,,0,0,0,13,1,0,0,1,0,0,.97,-0.439,-6.70, 1t start tie, 3t 123 0 out d4
13,137,Sep 3,TEX,@,BAL,W,7-1,3-GF,S(1),3,7.0,1,1,1,0,4,0,2,4.65,24,87,61,17,3,10,8,1,3,0,,0,0,0,0,0,22,0,1,0,0,0,0,.32,0.142,2.62, 3b --- 0 out a4, 9b end a 6
14,142,Sep 8,TEX,@,TBD,L,3-6,GS-5,L(3-3),4,4.2,9,5,5,5,3,1,0,5.01,28,102,55,12,4,7,13,7,1,0,24,,,2,0,0,23,2,1,1,0,0,0,.97,-0.230,-2.70, 1b start tie, 5b -2- 2 out d4
15,147,Sep 13,TEX,@,ANA,L,2-3,GS-4,L(3-4),4,4.0,5,3,3,4,5,0,0,5.11,20,103,58,15,8,0,11,6,1,0,41,,,0,1,0,15,3,0,0,0,1,0,1.11,-0.130,-0.83, 1b start a 1, 4b 3 out d2
16,152,Sep 18,TEX,@,SEA,L,2-3,GS-6,,4,5.2,9,2,2,4,6,0,0,4.96,30,115,72,16,11,5,15,10,0,0,45,,,1,0,0,25,0,0,1,0,0,0,1.45,0.045,0.37, 1b start tie, 6b 123 2 out tie
17,157,Sep 24,TEX,,ANA,W,2-1,GS-7,W(4-4),5,7.0,5,1,1,1,4,1,1,4.65,28,98,63,19,7,9,13,5,0,0,66,,,0,0,0,25,1,0,0,0,0,0,1.25,0.333,3.03, 1t start tie, 7t 3 out a1
18,162,Sep 29,TEX,,OAK,L,7-8,GS-4,L(4-5),4,3.1,6,8,8,6,3,1,1,5.31,23,84,41,13,6,3,10,4,1,0,13,,,1,0,0,16,1,0,0,0,0,0,1.22,-0.388,-6.01, 1t start tie, 4t --- 1 out d7
