22 (21),Apr 29,TBR,,KCR,W,11-1,,5,1.0,0,0,0,0,0,P
28 (5),May 6,TBR,@,SEA,W,8-0,,3,1.0,0,0,0,0,0,P
30 (1),May 8,TBR,@,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,P
33 (2),May 11,TBR,@,LAA,W,7-2,GF,3,1.0,0,0,0,0,0,P
35 (1),May 14,TBR,,SEA,L,3-4,,3,1.0,0,0,0,0,0,P
38 (2),May 17,TBR,,CLE,W,4-3,,5,1.2,0,0,0,0,0,P
40 (1),May 19,TBR,@,NYY,W,10-6,GF,1,0.1,0,0,0,0,0,P
44 (3),May 23,TBR,@,HOU,W,10-6,,3,1.0,0,0,0,0,0,P
46 (1),May 25,TBR,,BOS,L,0-2,GF,4,1.0,0,0,0,0,0,P
49 (2),May 28,TBR,,CHW,L,2-4,,3,1.0,0,2,0,2,0,P
50,May 29,TBR,,CHW,W,8-5,,1,0.1,0,0,0,0,0,P
52 (1),May 31,TBR,@,TOR,L,2-3,GF,2,0.2,0,0,0,0,0,P
56 (3),Jun 5,TBR,@,TEX,L,1-6,GF,3,1.0,0,0,0,0,0,P
57,Jun 6,TBR,@,TEX,W,9-5,,4,0.2,0,0,0,0,0,P
60 (2),Jun 10,TBR,,TOR,L,2-3,GF,5,1.1,0,0,0,0,0,P
62 (1),Jun 12,TBR,,FLA,W,6-5,,1,0.1,0,0,0,0,0,P
63,Jun 13,TBR,,FLA,L,1-6,GF,5,1.1,0,0,0,0,0,P
66 (2),Jun 17,TBR,@,ATL,L,1-3,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 19,TBR,@,FLA,W,9-8,,1,0.1,0,0,0,0,0,P
69,Jun 20,TBR,@,FLA,L,1-4,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 23,TBR,,SDP,L,4-5,GF,7,2.0,0,0,0,0,0,P
75 (3),Jun 27,TBR,,ARI,L,1-2,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 30,TBR,@,BOS,W,9-4,GF,4,1.0,0,0,0,0,0,P
78,Jul 1,TBR,@,MIN,W,5-4,,2,0.2,0,0,0,0,0,P
80 (1),Jul 3,TBR,@,MIN,W,8-6,,3,1.0,0,0,0,0,0,P
82 (1),Jul 5,TBR,,BOS,W,6-5,,3,1.0,0,0,0,0,0,P
83,Jul 6,TBR,,BOS,W,3-2,,3,1.0,0,0,0,0,0,P
87 (3),Jul 10,TBR,,CLE,W,4-0,,3,1.0,0,0,0,0,0,P
88,Jul 11,TBR,,CLE,W,6-5,,4,1.0,0,0,0,0,0,P
89,Jul 16,TBR,@,NYY,L,4-5,,5,1.0,0,0,0,0,0,P
90,Jul 17,TBR,@,NYY,W,10-5,,3,0.2,0,0,0,0,0,P
93 (2),Jul 20,TBR,@,BAL,L,10-11,,4,1.1,0,0,0,0,0,P
94,Jul 21,TBR,@,BAL,W,5-4,,4,1.0,0,0,0,0,0,P
96 (1),Jul 24,TBR,@,CLE,W,6-3,,4,1.0,0,0,0,0,0,P
97,Jul 25,TBR,@,CLE,W,4-2,,3,0.2,0,0,0,0,0,P
99 (1),Jul 27,TBR,,DET,W,3-2,,3,1.0,0,0,0,0,0,P
