274,22,Apr 29,TBR,,KCR,W,11-1,7-7,,99,1.0,1,0,0,1,1,0,0,0.00,5,21,13,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.47, 7t --- 0 out a9, 7t 3 out a9
275,28,May 6,TBR,@,SEA,W,8-0,8-8,,6,1.0,0,0,0,0,2,0,0,0.00,3,17,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out a8, 8b 3 out a8
276,30,May 8,TBR,@,OAK,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.00,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.49, 8b --- 0 out d2, 8b end d 2
277,33,May 11,TBR,@,LAA,W,7-2,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9b --- 0 out a5, 9b end a 5
278,35,May 14,TBR,,SEA,L,3-4,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.022,0.85, 8t 1-- 0 out d3, 8t 3 out d3
279,38,May 17,TBR,,CLE,W,4-3,7-8,,2,1.2,0,0,0,0,5,0,0,0.00,5,19,16,4,8,0,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.15,0.138,1.35, 7t 12- 1 out d1, 8t 3 out d1
280,40,May 19,TBR,@,NYY,W,10-6,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.021,0.62, 9b -23 2 out a4, 9b end a 4
281,44,May 23,TBR,@,HOU,W,10-6,6-6,H(1),3,1.0,0,0,0,0,3,0,0,0.00,3,14,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.071,0.47, 6b --- 0 out a2, 6b 3 out a2
282,46,May 25,TBR,,BOS,L,0-2,9-GF,,1,1.0,0,0,0,1,1,0,0,0.00,4,16,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.016,0.47, 9t --- 0 out d2, 9t end d 2
283,49,May 28,TBR,,CHW,L,2-4,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
284,50,May 29,TBR,,CHW,W,8-5,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.10, 8t --- 2 out a3, 8t 3 out a3
285,52,May 31,TBR,@,TOR,L,2-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.00,2,9,6,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.067,0.95, 8b --3 1 out d1, 8b end d 1
286,56,Jun 5,TBR,@,TEX,L,1-6,8-GF(8),,4,1.0,0,0,0,1,1,0,0,0.00,3,13,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.002,0.54, 8b --- 0 out d5, 8b end d 5
287,57,Jun 6,TBR,@,TEX,W,9-5,9-9,,0,0.2,2,1,1,0,2,1,0,0.71,4,21,14,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.003,-0.70, 9b --- 0 out a5, 9b 1-- 2 out a4
