72,30,May 6,TEX,,CLE,L,6-8,1-5,,99,4.1,4,1,1,2,4,0,0,2.08,20,73,43,12,6,7,7,1,2,0,,0,0,1,0,0,18,1,0,0,0,0,1,.17,0.015,1.36, 1t --- 2 out d7, 5t 3 out d7
73,36,May 13,TEX,@,MIN,W,9-6,4-7,,6,3.1,0,0,0,1,3,0,0,1.17,11,42,28,7,4,2,5,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.32,0.081,1.86, 4b 1-- 2 out d4, 7b 3 out d1
74,41,May 18,TEX,@,CHW,L,0-7,6-7,,4,1.2,0,0,0,1,3,0,0,0.96,6,25,17,5,2,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.013,1.26, 6b -2- 1 out d5, 7b 3 out d5
75,49,May 29,TEX,,CHW,W,12-4,7-7,,10,0.2,1,0,0,0,0,0,0,0.90,3,13,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.020,0.31, 7t --- 0 out a4, 7t 1-- 2 out a4
76,53,Jun 3,TEX,@,KCR,L,1-2,8-GF(8),,4,1.0,0,0,0,1,1,0,0,0.82,3,15,7,2,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.56,0.033,0.52, 8b --- 0 out d1, 8b end d 1
77,56,Jun 7,TEX,@,PHI,L,5-8,3-6,,3,3.1,1,0,0,0,4,0,0,0.63,11,55,39,12,7,2,5,1,1,0,,2,1,0,0,0,11,0,0,0,0,0,0,.62,0.123,1.12, 3b 1-3 2 out d4, 6b 3 out d1
78,75,Jun 28,TEX,,LAA,L,1-5,11-GF(11),,20,1.0,0,0,0,1,1,0,0,0.59,4,21,13,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56,11t --- 0 out d4,11t end d 4
79,78,Jul 1,TEX,@,SEA,W,6-2,8-GF,,2,2.0,0,0,0,0,2,0,0,0.52,6,21,15,4,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.046,1.00, 8b --- 0 out a4, 9b end a 4
80,81,Jul 4,TEX,,BOS,W,6-5,8-GF,W(1-0),2,2.0,2,1,1,1,1,1,0,0.93,9,27,15,3,1,3,4,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.97,-0.206,-0.48, 8t 1-- 0 out tie, 9t end d 1
81,84,Jul 8,TEX,,TOR,W,7-6,2-4,,3,2.1,0,0,0,3,3,0,0,0.83,10,46,27,6,3,1,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.50,0.077,1.66, 2t 1-3 2 out d5, 4t 3 out d3
82,88,Jul 15,TEX,@,OAK,L,2-7,3-7,,6,4.1,2,0,0,0,5,0,0,0.69,15,64,41,16,5,3,7,2,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.04,0.013,2.09, 3b --- 0 out d7, 7b 1-- 1 out d7
83,93,Jul 20,TEX,,NYY,L,4-8,GS-5,L(1-1),4,5.0,6,6,6,1,6,4,0,2.32,22,77,53,11,14,4,11,1,2,0,36,,,0,0,0,21,0,0,0,0,0,0,.66,-0.275,-3.20, 1t start tie, 5t 3 out d5
84,98,Jul 25,TEX,@,BAL,W,4-2,GS-5,W(2-1),4,5.0,4,0,0,4,2,0,1,2.00,24,91,56,8,15,6,11,2,2,0,57,,,1,0,0,19,0,0,0,0,0,0,1.21,0.278,2.61, 1b start tie, 5b 3 out a3
85,103,Jul 30,TEX,@,TOR,W,3-2,GS-6,W(3-1),4,5.2,5,2,1,3,6,0,1,1.94,25,111,71,18,8,4,11,6,3,0,56,,,0,0,0,21,1,0,0,1,0,0,1.18,0.063,0.78, 1b start tie, 6b 12- 2 out a1
86,107,Aug 4,TEX,,TBD,W,13-5,GS-6,,4,5.1,8,4,4,3,5,1,0,2.49,27,117,80,18,14,10,9,5,2,0,38,,,1,0,0,24,1,0,0,0,0,0,1.02,-0.102,-0.61, 1t start tie, 6t 12- 1 out d2
87,112,Aug 9,TEX,@,BOS,L,7-8,GS-5,,4,4.2,5,5,5,3,3,1,0,3.14,22,102,62,15,5,3,13,2,3,0,34,,,1,0,0,18,1,0,0,0,1,0,.99,-0.155,-0.72, 1b start tie, 5b 12- 2 out d1
88,117,Aug 14,TEX,@,NYY,L,3-10,GS-5,L(3-2),4,4.2,3,4,3,4,5,0,0,3.36,22,105,61,15,11,5,8,2,3,0,45,,,0,0,0,18,1,0,0,0,0,1,.98,-0.005,0.14, 1b start tie, 5b 12- 2 out a1
89,122,Aug 20,TEX,@,TBD,L,2-4,GS-5,L(3-3),5,5.0,6,4,4,2,3,1,0,3.67,22,91,58,14,9,4,13,4,2,0,40,,,0,0,0,20,0,0,0,0,0,0,.87,-0.139,-1.41, 1b start tie, 5b 3 out d4
90,126,Aug 25,TEX,,SEA,L,2-8,GS-7,L(3-4),4,7.0,3,3,2,1,4,1,0,3.56,26,102,68,18,9,5,16,3,4,0,64,,,0,0,0,25,1,0,0,0,0,1,.71,0.046,0.92, 1t start tie, 7t 3 out d2
91,131,Aug 30(1),TEX,,CHW,W,8-6,GS-3,,4,3.0,9,5,5,0,2,0,0,4.04,18,61,41,9,3,7,9,4,2,0,23,,,1,0,0,16,2,0,0,0,0,0,1.28,-0.330,-3.32, 1t start tie, 3t 3 out tie
92,136,Sep 3,TEX,@,KCR,W,5-3,8-GF,,3,1.2,3,2,2,0,3,0,0,4.19,8,31,21,8,5,0,5,2,1,0,,1,0,0,0,0,8,0,1,0,0,0,0,.90,0.056,-0.78, 8b -2- 1 out a4, 9b end a 2
93,140,Sep 7,TEX,@,MIN,L,6-8,2-3,,3,2.0,2,0,0,2,2,0,0,4.08,9,45,25,7,5,1,4,0,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,.71,0.065,1.08, 2b --- 0 out a5, 3b 3 out a5
94,144,Sep 12,TEX,,BAL,L,2-4,5-6,,4,2.0,0,0,0,0,0,0,0,3.97,7,21,14,3,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.65,0.087,1.12, 5t --- 0 out d2, 6t 3 out d2
95,146,Sep 14,TEX,,BAL,W,7-6,10-GF(10),W(4-4),1,0.2,0,0,0,0,0,0,0,3.94,2,5,4,0,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.48,0.204,0.73,10t -2- 1 out tie,10t end tie
96,147,Sep 15,TEX,,SEA,W,4-3,6-7,H(1),0,1.1,0,0,0,1,1,0,0,3.87,5,18,10,2,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.19,0.171,1.03, 6t 12- 2 out a1, 7t 3 out a1
97,150,Sep 18,TEX,,SEA,W,8-6,6-7,H(2),2,1.1,1,0,0,0,3,0,0,3.81,5,24,16,1,7,0,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.41,0.039,-0.09, 6t -2- 2 out a2, 7t 3 out a1
98,152,Sep 21,TEX,@,LAA,L,5-6,6-7,H(3),2,1.2,1,1,1,1,2,0,0,3.84,7,29,21,4,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.107,0.80, 6b --- 0 out a2, 7b 1-- 2 out a3
99,154,Sep 23,TEX,@,OAK,W,3-1,7-8,H(4),1,1.2,0,0,0,0,1,0,0,3.76,5,24,15,2,3,1,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.282,1.47, 7b 12- 1 out a1, 8b 3 out a2
100,156,Sep 25,TEX,@,OAK,W,6-2,8-8,H(5),1,0.2,0,0,0,0,1,0,0,3.74,2,5,4,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.34,0.134,1.21, 8b 1-3 1 out a3, 8b 3 out a3
101,157,Sep 27,TEX,@,SEA,W,3-2,9-9,,1,0.1,1,0,0,1,0,0,0,3.72,3,12,6,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.33,-0.071,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
102,158,Sep 28,TEX,@,SEA,W,7-3,8-8,,0,1.0,0,0,0,0,2,0,0,3.68,3,17,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.50, 8b --- 0 out a4, 8b 3 out a4
103,162,Oct 2,TEX,,LAA,L,4-7,6-7,,3,1.1,2,1,1,2,0,0,0,3.72,7,20,9,0,2,1,4,2,1,0,,3,0,0,0,0,5,1,0,0,1,0,0,1.59,-0.001,0.38, 6t 123 2 out d1, 7t 3 out d2
