3 (2),Apr 6,SEA,@,TEX,W,9-5,,4,1.0,0,0,0,0,0,P
4,Apr 8,SEA,,OAK,L,2-3,,4,1.0,0,0,0,0,0,P
11 (6),Apr 16,SEA,@,NYY,W,3-2,,4,1.0,1,0,0,1,0,P
14 (2),Apr 20,SEA,@,CLE,W,2-1,,4,1.0,0,1,0,1,0,P
15,Apr 21,SEA,@,CLE,W,10-7,,5,1.0,0,0,0,0,0,P
40 (24),May 19,SEA,@,BAL,W,7-2,,6,1.0,0,0,0,0,0,P
43 (2),May 22,SEA,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
46 (2),May 25,SEA,,OAK,W,13-3,,4,1.0,0,0,0,0,0,P
50 (3),May 30,SEA,,SDP,W,9-3,,3,1.0,0,0,0,0,0,P
53 (2),Jun 2,SEA,@,SDP,W,16-13,,4,1.0,0,0,0,0,0,P
58 (4),Jun 7,SEA,,CLE,W,7-1,,4,1.0,0,0,0,0,0,P
60 (1),Jun 9,SEA,,CLE,L,3-5,,6,0.2,0,0,1,1,0,P
62 (1),Jun 11,SEA,,TEX,L,1-2,,3,1.0,0,0,0,0,0,P
65 (2),Jun 15,SEA,@,TBR,L,2-3,,5,1.0,0,0,0,0,0,P
66,Jun 16,SEA,@,TBR,W,6-4,,7,1.0,0,0,0,0,0,P
70 (3),Jun 20,SEA,@,DET,L,7-8,,8,2.0,0,0,0,0,0,P
73 (2),Jun 23,SEA,@,DET,L,4-5,,3,1.0,0,0,0,0,0,P
74,Jun 24,SEA,,STL,W,4-3,,5,0.1,0,1,0,1,0,P
79 (4),Jun 30,SEA,,BAL,W,5-3,,5,0.2,0,0,0,0,0,P
82 (2),Jul 3,SEA,,BAL,W,9-4,,4,1.0,0,0,0,0,0,P
85 (2),Jul 6,SEA,@,HOU,L,8-9,GF,3,0.2,0,0,0,0,0,P
87 (1),Jul 8,SEA,@,KCR,W,3-2,,2,0.2,0,0,0,0,0,P
89 (1),Jul 10,SEA,@,KCR,W,8-5,,3,0.2,0,0,0,0,0,P
92 (2),Jul 17,SEA,,HOU,L,1-8,,4,1.0,0,0,0,0,0,P
94 (1),Jul 19,SEA,,CHW,L,1-6,,5,0.2,0,0,0,0,0,P
98 (3),Jul 24,SEA,@,TOR,L,0-2,GF,3,1.0,0,0,0,0,0,P
102,Jul 27,TOR,,SDP,L,4-8,GF,5,1.0,0,0,0,0,0,P
103,Jul 29,TOR,,BAL,W,6-5,,4,1.0,0,0,1,1,0,P
105 (1),Jul 31,TOR,,BAL,L,2-6,,4,1.0,0,1,0,1,0,P
106,Aug 1,TOR,@,HOU,L,1-2,,4,1.0,0,1,0,1,0,P
109 (2),Aug 4,TOR,@,HOU,W,4-1,,3,1.0,0,0,0,0,0,P
110,Aug 5,TOR,@,KCR,W,4-3,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 8,TOR,,TBR,W,7-5,,5,1.0,0,0,0,0,0,P
118 (4),Aug 14,TOR,,HOU,W,9-2,,4,0.2,0,0,0,0,0,P
121 (2),Aug 17,TOR,@,NYY,W,7-4,,3,0.1,0,0,0,0,0,P
122,Aug 19,TOR,@,CLE,L,2-3,,3,1.0,0,0,0,0,0,P
123,Aug 20,TOR,@,CLE,W,6-5,,3,1.0,0,0,0,0,0,P
127 (3),Aug 25,TOR,,LAA,L,3-6,,5,1.1,0,0,0,0,0,P
128,Aug 26,TOR,,MIN,W,15-8,,3,1.0,0,0,0,0,0,P
131 (2),Aug 29,TOR,@,BAL,W,5-1,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,TOR,@,BAL,W,5-3,,3,1.0,0,0,0,0,0,P
136 (2),Sep 4,TOR,@,TBR,W,5-3,,4,1.0,0,0,0,0,0,P
137,Sep 5,TOR,@,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,P
141 (3),Sep 10,TOR,,BOS,W,3-2,,3,1.0,0,0,0,0,0,P
142,Sep 11,TOR,,BOS,L,8-11,,3,0.2,0,0,0,0,0,P
143,Sep 12,TOR,,TBR,W,3-2,,4,0.2,0,0,0,0,0,P
146 (2),Sep 15,TOR,@,LAA,W,7-2,,4,1.0,0,0,0,0,0,P
147,Sep 16,TOR,@,LAA,W,5-0,,4,1.0,0,0,0,0,0,P
152 (4),Sep 21,TOR,@,SEA,L,1-2,,4,1.0,0,0,0,0,0,P
153,Sep 23,TOR,,NYY,W,9-0,,3,1.0,0,0,0,0,0,P
155 (1),Sep 25,TOR,,NYY,W,4-3,,4,1.0,0,0,0,0,0,P
