2 (1),Apr 1,TEX,@,SEA,W,5-4,,9,1.0,0,0,0,0,0,P
6 (3),Apr 6,TEX,@,LAA,W,10-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 10 (1),TEX,,BAL,W,3-1,,4,1.0,0,0,0,0,0,P
12 (3),Apr 13,TEX,,TOR,L,4-5,,3,1.0,0,0,0,0,0,P
14 (1),Apr 15,TEX,,LAA,L,4-7,,3,1.0,0,0,0,0,0,P
15,Apr 16,TEX,@,TOR,W,7-5,,5,0.1,0,0,0,0,0,P
18 (2),Apr 19,TEX,@,BOS,L,3-5,GF,6,1.0,0,0,0,0,0,P
20 (1),Apr 21,TEX,@,BOS,L,3-8,GF,3,1.0,0,0,0,0,0,P
22 (1),Apr 23,TEX,@,DET,L,6-19,,7,1.0,1,0,0,1,0,P
24 (1),Apr 25,TEX,,MIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
27 (2),Apr 29,TEX,,KCR,L,5-9,,7,1.0,0,0,0,0,0,P
30 (2),May 2,TEX,@,OAK,W,4-3,,5,1.0,0,0,0,0,0,P
31,May 3,TEX,@,OAK,W,6-3,GF,3,1.0,0,0,0,0,0,P
35 (3),May 7,TEX,@,SEA,W,2-0,,4,1.0,0,0,0,0,0,P
37 (1),May 9,TEX,,OAK,W,4-0,,3,1.0,0,0,0,0,0,P
38,May 10,TEX,,OAK,W,6-4,,5,1.1,0,0,0,0,0,P
40 (1),May 12,TEX,,SEA,W,13-12,,5,1.0,0,2,0,2,0,P
41,May 13,TEX,,SEA,W,5-2,,4,1.0,0,0,0,0,0,P
43 (1),May 16,TEX,,HOU,W,16-8,,3,1.0,0,0,0,0,0,P
44,May 17,TEX,,HOU,W,6-2,,4,1.0,0,0,0,0,0,P
46 (1),May 19,TEX,@,MIN,L,6-7,,5,1.0,0,0,0,0,0,P
49 (2),May 22,TEX,@,MIN,W,8-7,,10,2.0,0,1,0,1,0,P
51 (1),May 24,TEX,@,CLE,L,2-5,GF,4,1.0,0,0,0,0,0,P
55 (3),May 28,TEX,@,TBR,L,3-5,GF,4,1.1,0,0,0,0,0,P
56,May 30,TEX,,OAK,W,3-1,,4,1.0,0,0,0,0,0,P
57,May 31,TEX,,OAK,W,8-4,,3,0.2,0,0,0,0,0,P
59 (1),Jun 2,TEX,,CLE,L,9-13,,10,1.0,0,0,0,0,0,P
62 (2),Jun 5,TEX,,CLE,W,9-4,,3,1.0,0,0,0,0,0,P
64 (1),Jun 7,TEX,,TBR,L,4-5,,7,1.0,0,0,0,0,0,P
75 (10),Jun 20,TEX,@,WSN,L,3-4,,4,1.0,0,0,0,0,0,P
78 (2),Jun 24,TEX,@,HOU,L,3-4,,5,0.1,0,0,0,0,0,P
80 (1),Jun 26,TEX,@,HOU,L,2-7,,3,1.0,1,0,0,1,0,P
82 (1),Jun 28,TEX,,PHI,L,6-8,,8,2.0,0,0,0,0,0,P
86 (3),Jul 2,TEX,@,NYY,L,7-18,,6,1.1,0,0,0,0,0,P
115 (28),Aug 6,TEX,,NYY,L,3-5,GF,6,1.0,1,0,0,1,0,P
118 (2),Aug 9,TEX,@,BAL,L,0-9,,6,1.0,0,0,0,0,0,P
122 (3),Aug 14,TEX,@,BOS,L,0-10,,8,2.0,0,0,0,0,0,P
126 (3),Aug 18,TEX,,DET,L,7-8,GF,4,1.0,0,0,0,0,0,P
131 (4),Aug 24,TEX,,CLE,L,3-4,,3,1.0,0,0,0,0,0,P
134 (2),Aug 27,TEX,@,KCR,W,3-2,,1,0.1,0,0,0,0,0,P
135,Aug 28,TEX,@,LAA,L,5-7,,4,1.0,0,0,0,0,0,P
138 (2),Aug 31,TEX,@,LAA,W,4-3,,1,0.1,0,0,0,0,0,P
140 (1),Sep 2,TEX,,SEA,W,6-4,,5,1.0,0,0,0,0,0,P
144 (3),Sep 7,TEX,,BOS,L,2-7,,5,1.0,0,1,0,1,0,P
