44,6,Apr 11,TEX,,ANA,L,2-7,7-8,,99,2.0,2,1,1,1,1,0,0,4.50,9,29,17,3,2,3,4,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.31,0.011,0.62, 7t 1-- 0 out d4, 8t 3 out d5
45,8,Apr 13,TEX,,OAK,L,9-10,2-4,,1,2.2,4,4,4,2,4,1,0,9.64,14,61,34,11,5,3,5,2,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.82,-0.246,-2.46, 2t --- 1 out d6, 4t 3 out d4
46,18,Apr 24,TEX,,SEA,W,3-0,GS-6,,10,6.0,5,0,0,1,5,0,0,4.22,22,96,57,16,8,8,8,4,1,0,66,,,0,0,0,21,0,0,0,2,0,0,1.07,0.385,3.63, 1t start tie, 6t 3 out tie
47,24,May 1(2),TEX,,BOS,W,8-5,GS-7,W(1-0),6,7.0,6,2,2,1,3,1,0,3.57,28,102,63,12,10,10,14,4,3,0,59,,,0,0,0,26,1,1,0,0,1,0,.84,0.186,2.24, 1t start tie, 7t 3 out a4
48,29,May 7,TEX,,DET,L,7-8,GS-6,,5,6.0,6,5,5,1,7,2,0,4.56,24,88,60,12,10,10,6,4,0,0,46,,,0,0,0,23,2,0,0,1,0,0,.84,-0.097,-1.37, 1t start tie, 6t 3 out d1
49,35,May 14,TEX,@,DET,L,1-7,GS-7,L(1-1),6,6.1,6,5,5,1,6,3,1,5.10,26,100,63,18,15,6,12,2,2,0,46,,,0,1,0,24,1,0,0,0,0,0,.49,-0.199,-1.85, 1b start tie, 7b 1-- 1 out d4
50,41,May 21,TEX,,NYY,W,9-7,GS-5,W(2-1),6,5.0,8,4,4,1,4,2,0,5.40,23,88,53,15,4,7,11,4,1,0,38,,,0,0,0,22,3,0,0,1,0,0,.99,-0.099,-0.97, 1t start tie, 5t 3 out a1
51,45,May 26,TEX,@,CHW,L,0-4,GS-4,L(2-2),4,4.0,6,4,4,1,5,2,0,5.77,19,91,57,17,11,6,7,1,1,0,38,,,2,0,0,18,1,0,0,0,0,0,.73,-0.193,-1.71, 1b start tie, 4b 3 out d4
52,56,Jun 10(1),TEX,,PIT,W,9-7,GS-5,,14,4.1,7,3,3,1,5,0,1,5.82,22,91,56,16,13,7,8,3,2,0,41,,,0,0,0,19,0,0,0,0,1,0,1.06,-0.044,-0.66, 1t start tie, 5t 123 1 out a3
53,60,Jun 13,TEX,,STL,L,2-13,4-5,,2,2.0,2,1,1,0,2,0,0,5.76,8,32,22,7,3,1,5,2,1,0,,0,0,0,0,0,7,0,1,0,0,1,0,.00,0.000,0.21, 4t --- 0 out d12, 5t 3 out d13
54,65,Jun 19,TEX,@,FLA,W,7-6,GS-4,,5,4.0,2,3,3,1,7,0,0,5.84,15,56,38,15,8,3,4,2,0,0,52,,,0,0,0,14,0,1,0,0,0,0,.69,-0.033,-1.03, 1b start tie, 4b 3 out a2
55,69,Jun 24,TEX,,SEA,W,9-7,GS-5,,4,4.2,6,6,6,3,4,1,0,6.33,23,96,56,14,9,3,13,5,2,0,29,,,0,0,0,19,1,1,0,0,1,0,1.01,-0.315,-3.24, 1t start tie, 5t 1-- 2 out d3
56,74,Jun 29,TEX,@,SEA,L,3-4,GS-6,L(2-3),4,5.2,7,4,4,1,2,1,0,6.34,25,103,66,17,8,2,20,6,1,0,40,,,0,0,0,23,3,0,0,0,1,0,1.37,-0.226,-0.85, 1b start tie, 6b --- 2 out d1
57,79,Jul 4,TEX,@,HOU,W,18-3,GS-6,W(3-3),4,6.0,5,2,2,1,5,1,0,6.03,25,96,64,15,10,4,15,3,4,0,58,,,0,0,0,24,0,0,0,0,0,1,.46,0.174,1.15, 1b start tie, 6b 3 out a10
58,84,Jul 9,TEX,@,BOS,L,0-7,GS-6,L(3-4),4,5.2,8,5,5,1,4,1,1,6.18,27,99,66,15,12,9,12,2,5,0,36,,,1,0,0,23,0,0,0,0,2,0,.92,-0.021,-0.10, 1b start tie, 6b -23 2 out d3
59,90,Jul 19,TEX,,CHW,L,6-12,GS-3,L(3-5),9,2.1,7,7,7,4,2,1,1,6.84,18,68,38,13,2,6,5,3,0,0,13,,,0,0,0,12,0,0,0,0,0,0,.91,-0.311,-4.87, 1t start tie, 3t 123 1 out d5
60,98,Jul 27,TEX,@,ANA,L,0-2,6-7,,7,2.0,3,0,0,0,3,0,1,6.66,11,47,29,9,4,4,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.83,0.059,1.09, 6b --- 0 out d2, 7b 3 out d2
61,101,Jul 30,TEX,,OAK,W,7-5,3-7,,2,4.1,2,0,0,0,2,0,1,6.30,16,56,34,14,4,2,11,2,2,0,,2,0,0,0,0,15,1,0,0,0,0,0,.54,0.166,2.91, 3t 12- 2 out d4, 7t 3 out d2
62,105,Aug 4,TEX,@,DET,W,8-0,9-GF,,4,1.0,0,0,0,1,1,0,0,6.22,4,18,12,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 9b --- 0 out a8, 9b end a 8
63,107,Aug 6,TEX,@,BAL,L,1-9,5-7,,1,2.1,0,0,0,1,1,0,0,6.05,8,34,21,5,5,0,6,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.74, 5b -23 2 out d9, 7b 3 out d8
64,110,Aug 9,TEX,@,BAL,L,3-7,5-6,,2,1.1,2,1,1,0,1,1,0,6.06,6,24,16,5,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.040,-0.33, 5b --- 2 out d3, 6b 3 out d4
65,113,Aug 12,TEX,,NYY,L,1-5,5-8,,2,3.1,4,1,1,1,4,1,0,5.93,14,60,36,7,6,3,6,3,1,0,,3,0,0,0,0,13,1,1,0,1,0,0,.57,0.111,2.09, 5t 123 1 out d3, 8t --3 2 out d4
66,122,Aug 22,TEX,@,KCR,L,2-10,4-5,,9,1.2,4,4,4,1,2,1,2,6.22,12,60,36,7,6,1,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,1,0,.14,-0.028,-3.26, 4b --- 0 out d5, 5b --3 2 out d9
67,138,Sep 8,TEX,,CHW,L,2-5,8-8,,16,0.2,0,0,0,0,1,0,0,6.18,2,6,5,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.013,0.33, 8t --- 1 out d3, 8t 3 out d3
68,144,Sep 14,TEX,@,OAK,W,12-9,5-6,H(1),5,1.1,1,0,0,0,2,0,0,6.09,5,18,14,4,4,2,1,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.58,0.046,0.32, 5b -23 0 out a3, 6b --- 1 out a4
69,148,Sep 18,TEX,@,ANA,W,2-0,GS-5,,3,4.0,2,0,0,3,6,0,0,5.83,17,75,44,10,10,1,7,3,2,0,61,,,0,0,0,14,0,0,0,0,0,0,1.18,0.178,1.79, 1b start tie, 5b 1-- 0 out a1
70,153,Sep 24,TEX,,SEA,L,7-8,GS-5,,5,4.1,6,5,3,1,5,0,0,5.85,21,87,59,13,10,8,7,3,1,0,39,,,1,0,0,18,1,0,0,0,2,1,1.34,-0.269,-2.30, 1t start tie, 5t --- 1 out a1
71,157,Sep 28,TEX,,ANA,L,2-8,7-GF,,3,3.0,2,0,0,2,1,0,0,5.68,12,36,20,7,3,2,7,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.10,0.010,1.82, 7t --- 0 out d6, 9t end d 6
