44 (43),May 30,MIL,@,CLE,W,6-5,GS,18,3.1,0,0,0,0,0,P
48 (3),Jun 3,MIL,,KCR,W,4-2,GS,21,5.0,0,0,0,0,0,P
54 (5),Jun 10,MIL,@,DET,W,8-5,GS,5,0.0,0,0,0,0,0,P
117 (62),Aug 16,MIL,@,BAL,W,6-2,GS,21,5.1,2,1,0,3,0,P
122 (4),Aug 21,MIL,,KCR,W,3-0,GS,26,6.1,1,1,0,2,0,P
129 (6),Aug 29,MIL,,MIN,L,3-12,GS,16,3.1,0,0,0,0,0,P
134 (4),Sep 4,MIL,@,MIN,L,1-2,GS,30,8.0,0,2,0,2,0,P
139 (4),Sep 9,MIL,,TOR,W,6-4,GS,22,5.2,0,1,0,1,0,P
144 (4),Sep 14,MIL,@,NYY,W,6-4,GS,23,4.1,0,0,0,0,0,P
151 (6),Sep 22 (2),MIL,,NYY,L,8-10,GS,4,0.0,0,0,0,0,0,P
155 (3),Sep 26,MIL,,BOS,W,3-2,GS,12,2.1,0,0,0,0,0,P
