47,7,Apr 15,CLE,@,BOS,L,4-14,5-7,,99,2.0,4,4,3,1,1,1,0,13.50,11,4,1,0,0,4,,1,0,0,0,0,10,3,0,0,1,0,1,.19,-0.057,-1.63, 5b --3 1 out d6, 7b -2- 1 out d6
48,9,Apr 17,CLE,,TEX,L,2-6,9-GF,,1,1.0,2,1,1,0,0,0,0,12.00,5,1,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.03,-0.007,-0.48, 9t --- 0 out d4, 9t end d 5
49,12,Apr 21,CLE,,CHW,L,5-6,7-8,,3,1.2,3,3,3,1,0,0,0,13.50,9,1,4,0,0,3,,0,0,0,0,0,6,1,2,0,0,2,0,.31,-0.110,-2.28, 7t --- 0 out d2, 8t -2- 2 out d5
50,17,Apr 27,CLE,@,KCR,L,7-15,2-6,,5,4.1,9,6,6,5,0,0,0,13.00,26,7,6,0,1,8,,3,3,1,0,0,20,0,1,0,1,1,0,.20,-0.125,-5.49, 2b 123 1 out d3, 6b 1-- 2 out d8
51,20,Apr 30,CLE,,MIL,L,0-8,7-GF,,2,2.2,2,0,0,0,1,0,0,10.03,10,3,4,0,0,2,,1,0,0,0,0,10,1,0,0,0,0,0,.01,0.002,1.59, 7t 1-- 1 out d8, 9t end d 8
52,26,May 8,CLE,@,MIL,L,5-9,6-7,,7,2.0,0,1,1,3,1,0,0,9.22,9,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.05, 6b --- 0 out d8, 7b 3 out d9
53,30,May 12,CLE,@,MIN,L,0-4,7-GF(8),,3,2.0,1,0,0,0,2,0,0,8.04,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.011,1.09, 7b --- 0 out d4, 8b end d 4
54,38,May 20,CLE,,DET,W,9-7,1-6,,7,4.2,4,3,3,1,4,0,0,7.52,17,5,3,0,0,4,,2,0,1,1,0,16,1,0,0,1,0,0,.54,-0.147,0.54, 1t 12- 1 out d4, 6t -23 0 out a1
55,45,May 28,CLE,@,CHW,L,1-6,5-7,,7,2.1,2,1,1,0,1,0,0,7.15,9,3,3,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,.30,0.000,0.56, 5b 1-3 2 out d3, 7b 3 out d4
56,55,Jun 9,CLE,@,SEA,W,4-3,2-6,,11,4.1,6,0,0,0,4,0,0,6.00,18,5,3,0,0,6,,3,2,0,1,0,18,0,1,0,0,0,0,1.22,0.134,1.30, 2b 123 1 out a1, 6b 12- 2 out tie
