167,3,Apr 7,CLE,@,OAK,W,9-1,GS-7,W(1-0),99,7.0,6,1,1,1,3,0,0,1.29,27,7,10,0,1,6,63,,,1,0,0,26,0,0,0,1,0,0,.42,0.103,2.27, 1b start a 1, 7b 3 out a8
168,7,Apr 13,CLE,,TEX,W,4-3,GS-8,W(2-0),5,8.0,8,3,3,0,4,0,0,2.40,30,14,4,0,0,8,58,,,0,2,1,28,1,0,0,0,1,0,1.14,0.156,1.18, 1t start tie, 8t 3 out a1
169,11,Apr 18,CLE,@,BAL,L,1-4,GS-7,L(2-1),4,6.1,8,4,4,1,6,1,0,3.38,25,7,3,1,0,8,46,,,0,0,0,23,1,0,0,1,1,0,.95,-0.094,-0.46, 1b start tie, 7b 12- 1 out d2
170,15,Apr 23,CLE,,CHW,W,6-3,GS-8,W(3-1),4,7.1,4,3,3,2,8,0,0,3.45,28,6,9,0,0,3,64,,,1,0,0,26,1,0,0,0,0,0,.76,0.263,1.97, 1t start tie, 8t 1-3 1 out a5
171,19,Apr 29,CLE,@,KCR,L,5-6,GS-6,,5,5.0,6,4,4,2,1,0,0,4.01,21,8,4,0,0,6,38,,,0,0,0,19,1,0,0,2,0,0,.96,-0.166,-0.84, 1b start a 4, 6b 1-3 0 out a2
172,23,May 4,CLE,@,MIN,W,11-7,GS-7,,4,6.2,7,5,5,4,4,0,0,4.46,28,8,5,2,0,7,40,,,0,0,0,24,1,1,0,2,0,0,.79,0.120,-0.61, 1b start tie, 7b 1-- 2 out a3
173,28,May 10,CLE,,KCR,W,4-1,GS-8,W(4-1),5,8.0,4,1,1,1,4,0,0,3.91,27,9,9,3,1,4,73,,,0,0,0,26,1,0,0,2,0,0,.92,0.366,3.18, 1t start tie, 8t 3 out a2
174,33,May 16,CLE,@,TEX,L,1-3,CG(8),L(4-2),5,8.0,10,3,3,0,5,1,0,3.83,32,9,8,0,1,10,55,,,0,1,0,31,1,0,0,1,0,0,.91,-0.062,0.89, 1b start tie, 8b 3 out d2
175,38,May 22,CLE,@,CAL,L,0-9,GS-4,L(4-3),5,3.2,8,5,5,2,4,1,0,4.35,20,4,2,0,0,8,27,,,1,0,0,18,3,0,0,1,0,0,.97,-0.233,-3.33, 1b start tie, 4b -2- 2 out d5
176,43,May 28,CLE,,CAL,L,4-7,GS-1,L(4-4),5,0.0,2,5,4,2,0,1,0,4.95,5,1,0,0,0,2,26,,,0,0,0,3,0,0,0,0,0,1,1.59,-0.376,-5.00, 1t start tie, 1t --- 0 out d5
177,51,Jun 5(2),CLE,,OAK,L,2-9,GS-6,L(4-5),7,5.2,8,6,6,3,2,1,0,5.35,26,5,8,0,0,8,28,,,1,1,0,23,1,0,0,1,0,0,.88,-0.187,-2.10, 1t start tie, 6t 1-- 2 out d5
