112,4,Apr 15,CLE,@,TEX,L,0-8,GS-7,L(0-1),99,6.1,9,5,4,1,2,1,0,5.68,29,6,11,2,2,9,38,,,2,1,0,28,3,0,0,0,0,1,.59,-0.129,-1.34, 1b start tie, 7b -23 1 out d3
113,9,Apr 22,CLE,@,KCR,W,4-0,SHO,W(1-1),6,9.0,7,0,0,3,9,0,0,2.35,37,8,11,4,0,6,79,,,0,1,0,34,0,0,0,0,0,1,.99,0.405,4.01, 1b start tie, 9b 3 out a4
114,14,May 2,CLE,,CHW,W,3-1,CG,W(2-1),9,9.0,7,1,1,2,8,0,0,1.85,37,13,8,0,0,6,75,,,0,0,0,33,0,1,0,0,1,2,1.35,0.459,3.05, 1t start tie, 9t 3 out a2
115,19,May 9,CLE,@,MIN,W,2-1,GS-9,,6,8.0,6,1,1,1,6,0,0,1.67,30,10,8,0,0,5,71,,,1,0,0,29,0,2,0,0,0,0,1.41,-0.164,1.94, 1b start tie, 9b --3 0 out tie
116,24,May 15,CLE,,TOR,W,3-0,SHO,W(3-1),5,9.0,0,0,0,0,11,0,0,1.31,27,9,7,0,0,0,98,,,0,0,0,27,0,0,0,0,0,0,.71,0.474,4.05, 1t start tie, 9t 3 out a3
117,30,May 20,CLE,,SEA,L,1-3,CG,L(3-2),4,9.0,8,3,3,1,10,1,0,1.61,35,9,7,0,0,8,68,,,2,0,0,33,1,1,0,0,0,0,.89,0.062,1.05, 1t start tie, 9t 3 out d2
118,35,May 25,CLE,@,BOS,L,7-8,GS-7,,4,6.0,6,4,4,3,5,0,0,2.08,27,8,5,2,0,6,46,,,1,0,0,23,0,0,0,0,1,0,1.11,0.042,-0.09, 1b start a 2, 7b 12- 0 out a4
119,40,May 31,CLE,,NYY,W,7-2,CG,W(4-2),5,9.0,6,2,1,4,5,0,0,1.93,38,12,11,2,1,6,70,,,1,0,0,34,2,0,0,0,0,1,.62,0.200,2.05, 1t start tie, 9t 3 out a5
120,45,Jun 5,CLE,@,SEA,W,8-1,CG,W(5-2),4,9.0,5,1,1,1,8,0,0,1.82,35,12,9,1,0,5,80,,,0,0,0,34,0,1,0,0,0,2,.32,0.159,3.25, 1b start a 1, 9b 3 out a7
121,49,Jun 9,CLE,@,CAL,L,2-4,CG(8),L(5-3),3,8.0,10,4,4,1,6,1,0,2.08,36,12,7,0,0,10,51,,,1,0,0,34,2,0,0,0,0,1,1.02,-0.269,-0.40, 1b start tie, 8b 3 out d2
122,54,Aug 12,CLE,,MIL,W,9-4,GS-9,W(6-3),63,8.0,7,3,3,0,5,0,0,2.19,30,12,6,1,0,7,61,,,0,0,0,30,1,0,0,1,0,0,.49,0.099,1.63, 1t start tie, 9t 12- 0 out a8
123,59,Aug 16(2),CLE,,KCR,W,8-6,GS-7,,3,6.2,9,6,6,3,2,1,0,2.60,31,4,13,4,0,9,31,,,1,1,0,28,2,0,0,0,0,0,1.08,-0.511,-3.15, 1t start tie, 7t -2- 2 out d1
124,63,Aug 21,CLE,@,CAL,L,2-12,GS-7,L(6-4),4,6.0,11,8,8,4,7,0,1,3.15,33,4,6,0,0,11,21,,,0,1,0,27,3,0,0,0,0,0,.90,-0.354,-4.12, 1b start tie, 7b 123 0 out d3
125,67,Aug 25,CLE,@,OAK,W,2-0,SHO,W(7-4),3,9.0,3,0,0,3,9,0,0,2.89,31,10,6,0,0,3,87,,,0,2,1,28,0,1,0,0,0,0,1.27,0.636,3.84, 1b start tie, 9b 3 out a2
126,71,Aug 30,CLE,,SEA,W,17-11,GS-3,,4,2.0,7,5,5,1,2,0,0,3.24,14,2,2,0,0,7,23,,,0,0,0,13,1,0,0,0,0,0,1.35,-0.372,-3.92, 1t start tie, 3t 123 0 out d2
127,75,Sep 4,CLE,,CAL,L,1-3,CG(6),L(7-5),4,6.0,6,3,2,4,6,0,0,3.23,29,11,3,0,1,5,52,,,0,0,0,23,1,0,0,0,0,1,1.15,-0.103,-0.30, 1t start tie, 6t 3 out d2
128,80,Sep 8,CLE,@,BAL,L,5-14,GS-5,L(7-6),3,5.0,10,6,6,1,3,1,0,3.53,26,2,10,1,0,10,25,,,0,0,0,24,4,0,0,0,1,0,.56,-0.402,-3.73, 1b start a 1, 5b 3 out d5
129,84,Sep 12,CLE,@,DET,L,9-11,GS-7,,3,6.2,6,4,3,5,5,0,0,3.55,30,5,9,2,0,6,48,,,3,0,0,25,1,0,0,1,0,0,1.01,0.006,-1.15, 1b start a 4, 7b 12- 2 out a4
130,87,Sep 17,CLE,,BAL,L,2-6,GS-7,L(7-7),4,6.1,9,6,5,1,3,0,0,3.72,30,7,11,1,0,8,35,,,0,0,0,29,1,0,0,0,0,1,1.55,-0.298,-1.36, 1t start tie, 7t 123 1 out d1
131,92,Sep 22,CLE,@,NYY,W,6-4,GS-8,W(8-7),4,8.0,10,4,4,2,10,1,0,3.76,37,9,6,1,1,10,54,,,0,0,0,34,0,3,0,0,1,0,1.27,0.066,-0.44, 1b start tie, 8b 3 out a2
132,97,Sep 27,CLE,@,BOS,W,8-7,GS-3,,4,3.0,3,2,2,0,2,1,0,3.81,12,1,9,4,2,0,47,,,0,0,0,12,1,0,0,0,0,0,.70,-0.059,-0.55, 1b start a 1, 3b 3 out a2
133,100,Oct 2,CLE,,BOS,W,11-4,GS-6,,4,5.1,5,4,4,5,3,0,0,3.91,26,5,8,1,0,5,40,,,0,0,0,21,2,0,0,0,0,0,1.43,-0.247,-1.78, 1t start tie, 6t 1-- 1 out d3
