2 (1),Apr 12,CLE,@,CAL,W,2-1,GS,35,8.2,0,0,0,0,0,P
6 (3),Apr 16,CLE,@,TEX,L,7-8,GS,23,5.0,0,1,0,1,0,P
10 (3),Apr 22,CLE,@,MIL,L,4-8,GS,27,5.1,0,0,0,0,0,P
14 (3),Apr 27,CLE,,TEX,W,7-4,GS,28,6.1,0,1,0,1,0,P
17 (2),May 2,CLE,@,TOR,W,6-1,GS,26,7.0,0,0,0,0,0,P
22 (4),May 6,CLE,@,OAK,W,4-3,CG,36,9.0,1,2,0,3,0,P
26 (3),May 11,CLE,@,SEA,L,4-9,GS,20,3.1,0,0,0,0,0,P
30 (3),May 17,CLE,,BOS,W,4-3,GS,31,6.2,0,0,0,0,0,P
35 (4),May 21,CLE,,BAL,W,4-2,GS,31,7.1,1,1,0,2,0,P
39 (3),May 26,CLE,@,BAL,L,3-7,GS,21,4.2,0,0,0,0,0,P
43 (3),May 30,CLE,,SEA,L,3-4,GS,29,7.2,0,2,0,2,0,P
47 (3),Jun 3,CLE,,OAK,W,6-4,GS,30,8.0,2,0,0,2,0,P
51 (3),Jun 10,CLE,,KCR,L,4-8,GS,18,3.0,0,0,0,0,0,P
55 (3),Jun 14,CLE,,MIN,W,3-2,CG,35,9.0,0,2,0,2,0,P
60 (4),Jun 19,CLE,@,KCR,W,5-4,GS,27,6.0,0,1,0,1,0,P
65 (4),Jun 24,CLE,,DET,L,4-9,GS,33,6.2,0,0,0,0,0,P
69 (3),Jun 29,CLE,@,NYY,L,2-7,GS,28,6.1,0,1,0,1,0,P
74 (4),Jul 4,CLE,,NYY,L,5-11,GS,18,3.1,1,1,0,2,1,P
79 (4),Jul 12,CLE,@,TEX,W,9-8,GS,28,6.2,1,2,0,3,1,P
84 (4),Jul 17,CLE,@,CAL,W,5-3,CG,35,9.0,0,1,0,1,0,P
89 (4),Jul 22,CLE,@,SEA,W,4-0,CG,32,9.0,0,2,0,2,0,P
94 (4),Jul 28,CLE,,SEA,W,7-3,GS,32,7.2,0,1,0,1,0,P
99 (4),Aug 3 (2),CLE,,OAK,W,4-2,CG,36,9.0,0,0,0,0,0,P
104 (4),Aug 8,CLE,@,MIL,L,1-4,CG,32,8.0,0,0,0,0,0,P
110 (5),Aug 14,CLE,,TEX,W,7-2,GS,37,8.1,1,0,0,1,0,P
115 (4),Aug 18 (1),CLE,@,CHW,W,4-2,CG,34,9.0,0,1,0,1,0,P
120 (4),Aug 22,CLE,@,KCR,W,4-1,GS,29,7.0,0,0,0,0,0,P
125 (4),Aug 27,CLE,,MIN,W,4-1,GS,31,7.0,1,0,0,1,0,P
130 (4),Sep 1,CLE,@,MIN,W,5-2,CG,35,9.0,2,1,0,3,0,P
134 (3),Sep 6,CLE,,KCR,W,8-3,GS,31,7.1,0,1,0,1,0,P
139 (4),Sep 12,CLE,,DET,L,3-6,GS,32,7.1,1,0,0,1,0,P
144 (4),Sep 17,CLE,@,BOS,W,6-5,GS,27,6.2,0,1,0,1,0,P
149 (4),Sep 22,CLE,@,NYY,L,3-4,GS,30,7.1,0,1,0,1,0,P
154 (4),Sep 27,CLE,,BAL,W,6-5,GS,36,8.0,1,1,0,2,0,P
157 (2),Oct 1,CLE,,NYY,L,7-18,GS,12,1.2,0,0,0,0,0,P
160 (2),Oct 5,CLE,@,BAL,L,1-7,GS,27,5.0,0,0,0,0,0,P
