134,2,Apr 11,CLE,,TEX,W,13-1,CG,W(1-0),99,9.0,8,1,1,1,3,1,1,1.00,36,11,12,2,0,8,69,,,0,0,0,34,1,0,0,1,0,0,.37,0.226,3.50, 1t start tie, 9t 3 out a12
135,6,Apr 16,CLE,,KCR,L,1-3,GS-7,L(1-1),4,7.0,5,2,2,2,10,0,0,1.69,28,5,6,1,0,5,67,,,2,0,0,26,1,1,0,0,0,0,1.19,0.094,1.50, 1t start tie, 7t 3 out d1
136,11,Apr 22,CLE,@,TEX,W,4-3,GS-7,W(2-1),5,6.0,2,3,2,6,4,0,0,2.05,25,8,5,0,0,2,56,,,0,0,0,19,0,0,0,2,0,1,1.13,-0.065,-0.01, 1b start a 1, 7b 123 0 out a3
137,16,Apr 28,CLE,,SEA,W,6-1,GS-7,W(3-1),5,7.0,3,1,1,4,6,0,0,1.86,27,8,6,0,0,3,69,,,0,0,0,23,0,0,0,0,0,0,.43,0.135,2.50, 1t start tie, 7t 3 out a5
138,21,May 3,CLE,,CAL,L,4-5,GS-8,,4,8.0,6,4,2,6,5,0,0,1.95,37,10,10,1,0,6,57,,,0,0,0,29,1,0,0,0,1,1,1.34,0.075,0.00, 1t start tie, 8t 3 out tie
139,25,May 8,CLE,@,OAK,W,8-5,GS-7,W(4-1),4,6.0,5,4,3,3,4,0,0,2.30,26,8,6,0,0,5,49,,,4,0,0,22,0,0,0,0,1,1,.91,0.053,-0.16, 1b start tie, 7b 12- 0 out a4
140,30,May 13,CLE,@,CAL,L,2-3,GS-9,,4,9.0,7,2,2,7,3,0,0,2.25,38,13,8,0,0,7,61,,,0,1,0,30,2,1,1,1,0,1,1.48,0.369,2.50, 1b start tie, 9b 3 out tie
141,35,May 19,CLE,,TOR,L,5-8,GS-8,L(4-2),5,7.1,8,6,6,3,2,0,0,2.88,31,13,5,1,0,8,37,,,0,2,0,27,1,4,0,0,1,1,1.27,-0.480,-2.19, 1t start tie, 8t 1-3 1 out d1
142,40,May 24,CLE,@,MIN,W,9-2,CG,W(5-2),4,9.0,4,2,2,2,7,0,0,2.77,33,13,7,1,0,4,76,,,1,0,0,31,1,1,0,0,0,0,.21,0.099,2.64, 1b start a 3, 9b 3 out a7
143,45,May 30,CLE,,CHW,W,4-2,CG,W(6-2),5,9.0,9,2,2,2,10,0,0,2.68,37,5,11,1,0,9,69,,,0,1,0,35,4,0,0,0,0,0,1.20,0.371,2.50, 1t start tie, 9t 3 out a2
