218,7,Apr 16,ATL,,CIN,L,1-2,GS-5,,99,5.0,3,1,1,0,6,0,0,1.80,18,7,2,0,0,3,63,,,0,0,0,18,1,0,0,0,0,0,.99,0.159,1.37, 1t start tie, 5t 3 out tie
219,11,Apr 21,ATL,,HOU,L,2-4,GS-3,L(0-1),4,2.1,5,4,4,1,0,0,0,6.14,13,3,4,0,0,5,30,,,1,0,0,12,1,0,0,0,0,0,.90,-0.268,-3.08, 1t start tie, 3t 1-- 1 out d4
220,15,Apr 25,ATL,@,HOU,W,3-2,GS-7,,3,7.0,3,1,1,2,6,0,0,3.77,25,6,8,0,0,3,71,,,0,1,0,23,2,0,0,0,0,0,.93,0.171,2.07, 1b start tie, 7b 3 out d1
221,21,May 3,ATL,,MON,L,2-9,GS-5,L(0-2),7,4.2,6,4,4,2,1,0,0,4.74,21,7,5,0,0,6,35,,,4,1,0,18,1,0,0,0,0,0,1.12,-0.192,-1.94, 1t start tie, 5t -2- 2 out d4
222,25,May 8,ATL,@,NYM,L,0-4,GS-4,L(0-3),4,4.0,3,2,2,3,2,1,0,4.70,18,5,5,0,0,3,47,,,1,0,0,14,1,0,0,0,0,0,.78,-0.076,-0.21, 1b start tie, 4b 3 out d2
223,29,May 13,ATL,,NYM,W,1-0,GS-7,W(1-3),4,7.0,4,0,0,0,3,0,0,3.60,24,9,8,1,0,4,72,,,0,0,0,24,1,0,0,1,0,0,.94,0.454,3.32, 1t start tie, 7t 3 out a1
224,33,May 17,ATL,,CHC,L,5-7,GS-6,,3,6.0,4,3,3,5,3,0,0,3.75,28,10,7,0,0,3,50,,,0,0,0,22,1,0,0,0,0,1,.77,-0.113,-0.16, 1t start tie, 6t 3 out d3
225,37,May 21,ATL,@,STL,L,3-6,GS-5,L(1-4),3,5.0,6,4,4,2,2,1,0,4.17,23,8,5,0,0,6,39,,,3,0,0,20,0,0,0,0,1,0,.76,-0.233,-1.74, 1b start tie, 5b 3 out d3
226,42,May 28,ATL,,STL,L,3-9,GS-2,,6,2.0,4,0,0,1,2,0,0,3.98,9,2,0,0,0,4,49,,,0,2,0,8,2,0,0,0,0,0,1.10,0.097,0.95, 1t start tie, 2t 3 out tie
227,82,Jul 10,ATL,,MON,L,5-6,GS-4,,42,4.0,6,4,4,3,1,0,0,4.40,19,7,2,0,0,6,32,,,0,2,0,15,1,0,0,1,1,1,1.20,-0.267,-2.10, 1t start tie, 4t 3 out d1
228,89,Jul 20,ATL,@,NYM,L,4-16,4-4,,9,0.2,5,5,5,0,0,2,0,5.29,7,1,1,0,0,5,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.041,-4.64, 4b --- 0 out d5, 4b --- 2 out d10
229,97,Jul 28,ATL,@,PHI,L,3-7,7-GF(8),,7,2.0,1,0,0,0,1,0,0,5.07,6,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.008,0.93, 7b --- 0 out d4, 8b end d 4
230,104,Aug 5,ATL,,LAD,L,1-6,GS-5,L(1-5),7,5.0,5,3,3,0,5,1,0,5.10,20,8,2,1,0,5,50,,,0,0,0,20,0,0,0,0,0,0,.88,-0.123,-0.63, 1t start tie, 5t 3 out d2
231,107,Aug 10,ATL,@,SFG,L,5-6,GS-1,,4,0.2,4,5,5,2,2,1,0,5.86,8,0,0,0,0,4,24,,,0,0,0,6,1,0,0,0,0,0,1.05,-0.443,-4.77, 1b start a 1, 1b 1-- 2 out d4
232,120,Aug 24,ATL,,STL,L,0-7,GS-3,L(1-6),13,2.2,6,4,4,3,3,0,0,6.21,17,0,5,1,0,6,30,,,3,0,0,14,1,0,0,0,0,0,1.15,-0.276,-3.16, 1t start tie, 3t -23 2 out d4
233,124,Aug 28,ATL,,PIT,W,6-1,GS-5,W(2-6),3,5.0,3,0,0,3,5,0,0,5.71,20,4,5,0,0,3,63,,,1,1,0,17,1,0,1,0,0,0,.99,0.233,2.37, 1t start tie, 5t 3 out a5
234,128,Sep 1,ATL,@,CHC,L,2-15,GS-3,L(2-7),3,2.2,3,4,1,3,0,1,0,5.62,15,3,7,2,0,2,39,,,1,0,0,12,1,0,0,0,0,1,1.12,-0.198,-2.28, 1b start tie, 3b 123 2 out d3
235,135,Sep 9,ATL,,LAD,L,7-9,GS-5,,7,5.0,6,3,3,2,2,2,1,5.60,23,6,6,1,0,6,43,,,1,0,0,20,0,0,0,1,0,0,1.22,-0.157,-0.63, 1t start tie, 5t 3 out d2
236,140,Sep 13,ATL,,SFG,L,3-9,GS-3,L(2-8),3,3.0,5,4,4,3,3,1,0,5.86,17,2,4,2,0,5,33,,,1,0,0,14,1,0,0,0,0,0,.96,-0.284,-2.58, 1t start tie, 3t 3 out d3
237,145,Sep 18,ATL,,CIN,L,3-7,GS-1,L(2-9),4,0.0,2,4,4,2,0,0,0,6.35,4,0,0,0,0,2,28,,,1,0,0,2,1,0,0,0,0,0,1.55,-0.299,-3.48, 1t start tie, 1t -23 0 out d2
