1,Apr 3,ATL,,PHI,L,0-5,GS,21,5.0,0,1,0,1,0,P
5 (3),Apr 8,ATL,,MON,W,6-2,GS,24,6.1,0,1,1,2,0,P
9 (3),Apr 13,ATL,@,SDP,L,2-5,GS,28,7.1,0,4,0,4,0,P
12 (2),Apr 18,ATL,@,CIN,W,5-4,GS,17,3.2,1,1,0,2,0,P
16 (3),Apr 24,ATL,,CIN,W,4-2,GS,30,7.0,0,0,0,0,0,P
21 (4),Apr 29,ATL,@,HOU,L,5-8,GS,21,4.2,0,0,0,0,0,P
24 (2),May 5,ATL,@,MON,L,1-2,GS,29,8.0,0,5,0,5,0,P
30 (5),May 10,ATL,@,NYM,W,7-3,GS,29,5.1,0,1,0,1,0,P
34 (3),May 15,ATL,@,STL,L,1-9,GS,27,6.2,0,0,0,0,0,P
39 (4),May 20,ATL,@,PIT,W,5-1,GS,24,7.0,0,0,0,0,0,P
43 (3),May 25,ATL,,STL,W,8-4,GS,28,5.2,0,3,0,3,0,P
48 (4),May 30,ATL,,CHC,L,2-6,GS,25,5.0,0,1,0,1,0,P
53 (4),Jun 3,ATL,@,CIN,W,4-0,GS,29,7.1,1,3,0,4,0,P
58 (4),Jun 8,ATL,@,LAD,L,3-5,GS,28,6.2,0,3,0,3,0,P
63 (4),Jun 14,ATL,,CIN,W,3-0,GS,25,7.0,0,2,1,3,0,P
68 (4),Jun 20,ATL,,SFG,W,6-5,GS,28,7.0,0,2,0,2,1,P
73 (4),Jun 25 (1),ATL,,HOU,L,5-8,GS,20,4.0,1,0,0,1,0,P
87 (13),Jul 8,ATL,@,PHI,L,0-7,,13,2.1,0,1,0,1,0,P
91 (3),Jul 15,ATL,,NYM,W,8-3,GS,25,5.1,0,3,0,3,0,P
96 (4),Jul 20,ATL,,PHI,W,13-1,CG,33,9.0,1,1,0,2,1,P
100 (3),Jul 25,ATL,@,LAD,L,1-2,GS,24,6.0,0,1,0,1,0,P
