197,1,Apr 3,ATL,,PHI,L,0-5,GS-5,L(0-1),99,5.0,5,3,2,1,4,1,1,3.60,21,5,5,0,0,5,50,,,0,0,0,18,0,0,0,0,0,0,.81,-0.091,-0.57, 1t start tie, 5t 3 out d3
198,5,Apr 8,ATL,,MON,W,6-2,GS-7,W(1-1),4,6.1,4,2,2,3,5,0,0,3.18,24,10,2,0,0,4,59,,,0,0,0,21,0,0,0,2,0,0,1.10,0.256,1.50, 1t start tie, 7t 12- 1 out a3
199,9,Apr 13,ATL,@,SDP,L,2-5,GS-8,L(1-2),4,7.1,6,5,5,0,2,0,0,4.34,28,12,8,0,0,6,48,,,0,0,0,24,0,1,0,1,3,1,1.23,-0.245,-0.86, 1b start tie, 8b 1-- 1 out d2
200,12,Apr 18,ATL,@,CIN,W,5-4,GS-4,,4,3.2,6,4,4,1,3,0,0,5.24,17,3,4,0,0,6,35,,,0,0,0,16,2,1,0,0,0,0,1.23,-0.258,-2.47, 1b start a 1, 4b --3 2 out tie
201,16,Apr 24,ATL,,CIN,W,4-2,GS-7,W(2-2),5,7.0,8,2,1,0,6,0,0,4.30,30,6,10,0,0,8,61,,,2,0,0,29,2,0,0,0,1,1,1.11,0.127,1.40, 1t start tie, 7t 3 out tie
202,21,Apr 29,ATL,@,HOU,L,5-8,GS-5,L(2-3),4,4.2,6,6,5,2,0,0,0,5.03,21,8,5,0,0,6,28,,,1,1,0,16,0,2,0,1,1,1,.96,-0.312,-3.11, 1b start tie, 5b 1-- 2 out d4
203,24,May 5,ATL,@,MON,L,1-2,GS-8,,5,8.0,4,0,0,0,5,0,0,4.07,29,10,10,0,0,4,79,,,1,0,0,29,1,0,0,0,0,1,1.50,0.580,3.48, 1b start tie, 8b 3 out a1
204,30,May 10,ATL,@,NYM,W,7-3,GS-6,W(3-3),4,5.1,7,1,1,5,7,0,0,3.80,29,7,3,1,0,7,52,,,2,0,0,24,0,0,0,0,0,1,1.67,0.098,0.84, 1b start tie, 6b 12- 1 out a2
205,34,May 15,ATL,@,STL,L,1-9,GS-7,L(3-4),4,6.2,7,3,2,2,6,0,0,3.67,27,7,5,0,0,7,54,,,1,1,0,25,2,0,0,0,0,0,.96,-0.081,-0.10, 1b start tie, 7b 1-- 2 out d2
206,39,May 20,ATL,@,PIT,W,5-1,GS-7,,4,7.0,5,1,1,0,7,1,0,3.39,24,6,6,0,2,5,70,,,0,0,0,24,1,0,0,2,0,0,.96,0.172,2.17, 1b start tie, 7b 3 out d1
207,43,May 25,ATL,,STL,W,8-4,GS-6,W(4-4),4,5.2,9,4,3,0,3,1,0,3.51,28,9,7,1,0,9,40,,,1,0,0,27,1,0,0,0,0,2,1.04,-0.011,-1.52, 1t start tie, 6t 12- 2 out a3
208,48,May 30,ATL,,CHC,L,2-6,GS-5,L(4-5),4,5.0,9,5,5,2,7,0,0,3.89,25,4,3,0,0,9,34,,,2,0,0,23,2,0,0,1,0,0,.78,-0.248,-2.57, 1t start tie, 5t 3 out d5
209,53,Jun 3,ATL,@,CIN,W,4-0,GS-8,,3,7.1,3,0,0,3,6,0,0,3.53,29,9,8,0,0,3,75,,,5,0,0,24,0,0,0,0,0,0,1.25,0.259,2.40, 1b start tie, 8b -23 1 out tie
210,58,Jun 8,ATL,@,LAD,L,3-5,GS-7,L(4-6),4,6.2,5,5,5,4,3,2,0,3.78,28,12,4,0,0,5,43,,,1,0,0,23,0,0,1,1,0,0,1.30,-0.130,-0.62, 1b start a 2, 7b 123 2 out tie
211,63,Jun 14,ATL,,CIN,W,3-0,GS-7,W(5-6),5,7.0,1,0,0,3,5,0,0,3.50,25,7,9,0,0,1,77,,,0,1,0,22,0,0,0,0,0,1,1.15,0.445,3.40, 1t start tie, 7t 3 out a1
212,68,Jun 20,ATL,,SFG,W,6-5,GS-8,W(6-6),5,7.0,6,3,3,4,10,1,0,3.52,28,6,2,0,0,6,59,,,0,1,0,24,1,0,0,2,0,0,1.00,0.038,0.40, 1t start tie, 8t --- 0 out a3
213,73,Jun 25(1),ATL,,HOU,L,5-8,GS-5,L(6-7),4,4.0,7,5,5,0,2,0,1,3.82,20,6,4,0,0,7,30,,,0,0,0,19,1,1,0,0,0,0,1.38,-0.321,-2.98, 1t start tie, 5t --3 0 out d2
214,87,Jul 8,ATL,@,PHI,L,0-7,3-5,,12,2.1,5,4,4,1,3,1,0,4.08,13,2,2,0,0,5,,2,0,0,0,0,12,2,0,1,0,0,0,.36,-0.066,-2.68, 3b 12- 1 out d3, 5b 1-3 2 out d7
215,91,Jul 15,ATL,,NYM,W,8-3,GS-6,,6,5.1,6,3,3,2,3,1,0,4.12,25,9,5,0,0,6,45,,,1,0,0,22,0,0,0,0,0,1,1.14,0.037,0.53, 1t start tie, 6t -23 1 out a2
216,96,Jul 20,ATL,,PHI,W,13-1,CG,W(7-7),4,9.0,5,1,1,3,7,1,0,3.89,33,10,8,0,0,5,77,,,0,1,0,30,0,0,0,1,0,0,.72,0.175,3.37, 1t start tie, 9t 3 out a12
217,100,Jul 25,ATL,@,LAD,L,1-2,GS-6,L(7-8),4,6.0,6,2,2,2,1,1,0,3.85,24,6,9,0,0,6,51,,,2,2,0,21,0,0,0,0,0,0,.76,-0.015,0.66, 1b start tie, 6b 3 out d2
