3,74,Jul 2,TEX,@,TOR,L,7-10,GS-5,L(0-1),99,5.0,6,6,6,5,1,1,0,10.80,25,6,7,0,0,6,27,,,0,0,0,20,1,0,0,1,0,0,1.26,-0.454,-3.47, 1b start a 1, 5b 3 out d3
4,80,Jul 7,TEX,,OAK,W,8-3,GS-6,,4,5.2,5,3,3,3,5,0,0,7.59,24,3,8,0,1,5,49,,,0,0,0,20,0,0,0,1,1,0,1.36,-0.080,-0.16, 1t start tie, 6t 1-- 2 out tie
5,88,Jul 15(2),TEX,,CLE,W,8-1,GS-6,W(1-1),7,5.0,6,1,1,2,7,0,0,5.74,22,3,4,1,0,6,56,,,0,1,0,19,1,0,0,0,0,0,1.10,0.069,0.56, 1t start tie, 6t 12- 0 out a3
6,123,Aug 23,TEX,,MIL,L,2-4,5-7,,38,3.0,0,0,0,0,2,0,0,4.82,9,4,3,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.47,0.108,2.16, 5t -2- 0 out d3, 7t 3 out d3
7,125,Aug 24(2),TEX,@,BOS,W,6-3,6-GF,W(2-1),0,3.1,0,0,0,1,7,0,0,4.09,11,2,1,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.24,0.319,2.07, 6b -2- 2 out tie, 9b end a 3
8,127,Aug 26,TEX,@,NYY,L,5-6,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.03,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,0.36, 8b --3 2 out d1, 8b end d 1
9,131,Aug 31,TEX,@,KCR,L,4-5,6-GF(8),,4,2.2,2,1,1,1,2,0,1,3.96,11,3,2,0,1,2,,2,2,0,1,0,9,2,0,0,0,0,0,.90,-0.141,-0.76, 6b 1-3 1 out tie, 8b end d 1
10,133,Sep 3,TEX,,BOS,L,1-2,9-9,,2,0.2,3,0,0,1,1,0,0,3.86,5,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.012,-0.27, 9t --- 0 out d1, 9t 123 2 out d1
11,134,Sep 4,TEX,,BOS,L,4-8,7-7,,0,0.1,1,0,0,1,1,0,0,3.81,3,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.49,-0.022,-0.49, 7t --3 1 out d3, 7t 12- 2 out d4
12,140,Sep 10(2),TEX,@,SEA,W,7-1,8-GF,,5,2.0,1,0,0,0,4,0,0,3.54,7,2,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.010,1.00, 8b --- 0 out a6, 9b end a 6
13,142,Sep 12,TEX,,CAL,W,3-2,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,3.41,5,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,4.65,0.177,0.00, 9t -23 0 out a3, 9t end a 1
14,146,Sep 16,TEX,,MIN,L,7-9,7-7,,3,0.1,1,2,2,1,1,0,0,3.99,3,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.12,-0.096,-0.75, 7t -2- 1 out d1, 7t 12- 2 out d2
15,147,Sep 17,TEX,,MIN,W,5-4,8-GF(17),W(3-1),0,9.2,4,0,0,3,8,0,0,3.00,34,10,9,3,1,4,,1,1,1,0,0,29,1,0,1,1,0,0,2.34,1.086,4.56, 8t --3 1 out tie,17t end tie
16,156,Sep 25(1),TEX,@,OAK,W,5-4,7-GF(14),W(4-1),7,8.0,3,1,0,5,10,0,0,2.49,32,12,2,0,0,3,,0,0,2,1,0,27,0,0,2,1,0,2,1.83,0.813,2.93, 7b --- 0 out d1,14b end a 1
17,161,Oct 1,TEX,,OAK,W,6-5,6-6,BS(1),5,0.1,2,1,1,1,1,0,0,2.66,4,0,0,0,0,2,,0,0,1,0,0,3,0,0,0,0,0,0,2.21,-0.260,-1.69, 6t --- 0 out a1, 6t 1-3 1 out tie
