2 (1),Apr 11,CLE,,TEX,W,13-1,CG,36,9.0,0,2,0,2,1,P
6 (3),Apr 16,CLE,,KCR,L,1-3,GS,28,7.0,0,0,0,0,0,P
11 (4),Apr 22,CLE,@,TEX,W,4-3,GS,25,6.0,0,1,0,1,0,P
16 (4),Apr 28,CLE,,SEA,W,6-1,GS,27,7.0,0,1,0,1,0,P
21 (4),May 3,CLE,,CAL,L,4-5,GS,37,8.0,0,3,0,3,0,P
25 (3),May 8,CLE,@,OAK,W,8-5,GS,26,6.0,3,0,0,3,0,P
30 (4),May 13,CLE,@,CAL,L,2-3,GS,38,9.0,0,1,0,1,0,P
35 (4),May 19,CLE,,TOR,L,5-8,GS,31,7.1,3,0,0,3,0,P
40 (4),May 24,CLE,@,MIN,W,9-2,CG,33,9.0,0,1,0,1,0,P
45 (4),May 30,CLE,,CHW,W,4-2,CG,37,9.0,0,0,0,0,0,P
49 (3),Jun 4,CLE,@,TOR,W,6-3,GS,30,7.0,0,1,0,1,0,P
54 (4),Jun 9 (1),CLE,@,DET,L,1-2,CG,29,8.0,0,1,0,1,0,P
58 (3),Jun 14 (1),CLE,,DET,W,5-0,CG,33,9.0,0,1,0,1,0,P
63 (4),Jun 20,CLE,,BOS,W,5-4,GS,39,10.0,3,0,0,3,0,P
68 (4),Jun 25,CLE,@,NYY,L,3-11,GS,18,2.2,1,1,0,2,0,P
73 (4),Jul 1,CLE,@,BAL,W,6-2,GS,27,7.0,0,1,0,1,0,P
78 (4),Jul 6,CLE,@,OAK,L,3-7,GS,28,5.2,0,1,0,1,0,P
83 (4),Jul 11,CLE,@,SEA,W,4-3,CG,33,9.0,2,0,1,3,0,P
87 (3),Jul 18,CLE,,CAL,W,5-4,GS,28,6.0,1,1,0,2,0,P
92 (4),Jul 24,CLE,,SEA,L,0-9,GS,27,5.1,0,2,0,2,0,P
97 (4),Jul 29,CLE,@,MIL,W,5-1,GS,40,10.0,0,1,0,1,0,P
103 (5),Aug 3 (1),CLE,,TEX,W,2-0,GS,30,7.1,0,1,0,1,0,P
108 (4),Aug 8,CLE,,MIL,L,6-7,CG,38,9.0,2,0,0,2,0,P
113 (4),Aug 14,CLE,@,TEX,L,2-3,CG,32,8.1,2,2,0,4,0,P
118 (4),Aug 20,CLE,,MIN,W,7-5,GS,32,8.0,0,2,0,2,0,P
123 (4),Aug 25,CLE,,CHW,L,1-5,CG,36,9.0,3,1,0,4,0,P
128 (4),Aug 31,CLE,@,CHW,L,6-14,GS,27,5.0,0,1,0,1,0,P
134 (5),Sep 5,CLE,,TOR,L,5-6,GS,24,5.0,1,0,0,1,0,P
139 (4),Sep 10,CLE,,BAL,L,2-3,GS,27,7.0,0,1,1,2,0,P
145 (5),Sep 15,CLE,@,BOS,W,7-4,GS,26,6.0,0,2,0,2,0,P
149 (3),Sep 21 (1),CLE,@,NYY,W,9-8,GS,35,7.0,1,0,0,1,0,P
154 (4),Sep 26,CLE,@,DET,W,4-3,GS,29,7.0,1,0,0,1,0,P
158 (3),Oct 1 (1),CLE,,DET,W,3-2,CG,35,9.0,1,0,0,1,0,P
