5 (4),Apr 12,TEX,,DET,L,2-3,GF,5,1.2,0,1,0,1,0,P
6,Apr 14,TEX,@,BOS,L,4-5,GF,18,3.2,0,2,0,2,1,P
8 (1),Apr 16,TEX,@,BOS,L,6-8,,9,1.2,1,0,0,1,0,P
12 (3),Apr 23 (2),TEX,@,DET,W,2-1,GF,8,2.0,0,0,0,0,0,P
16 (3),Apr 27,TEX,,CLE,W,3-1,GF,3,0.2,0,0,0,0,0,P
23 (6),May 7,TEX,@,NYY,L,2-3,GF,5,1.1,0,0,0,0,0,P
29 (5),May 15,TEX,,MIL,W,8-6,,5,0.2,0,0,1,1,0,P
33 (3),May 19 (1),TEX,@,SEA,L,5-6,GF,1,0.0,0,0,0,0,0,P
72 (38),Jun 28,TEX,@,OAK,L,1-2,GF,15,3.2,0,3,0,3,0,P
77 (4),Jul 3,TEX,@,CHW,L,6-7,,27,6.2,0,0,0,0,0,P
80 (2),Jul 6,TEX,,NYY,L,2-7,,4,1.0,0,0,0,0,0,P
81,Jul 7,TEX,,DET,L,7-12,,6,0.2,0,0,0,0,0,P
86 (4),Jul 15 (1),TEX,@,BAL,L,7-8,GF,21,5.0,0,0,0,0,0,P
93 (6),Jul 21,TEX,,MIL,L,3-4,,7,2.1,0,1,0,1,0,P
95 (1),Jul 23,TEX,,MIL,L,8-17,,23,3.2,0,0,0,0,0,P
97 (1),Jul 25,TEX,,BAL,L,6-7,,12,2.2,0,0,0,0,0,P
107 (9),Aug 5,TEX,,CLE,W,4-3,,6,1.0,0,1,0,1,0,P
112 (4),Aug 12,TEX,@,CLE,W,6-1,GF,7,2.0,0,0,0,0,0,P
114 (1),Aug 13 (2),TEX,@,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,P
117 (2),Aug 16,TEX,,CHW,L,2-6,GF,9,1.2,0,0,0,0,0,P
122 (4),Aug 21,TEX,@,TOR,L,6-8,GF,1,0.1,0,0,0,0,0,P
127 (4),Aug 26,TEX,,KCR,W,8-4,GF,5,1.1,0,0,0,0,0,P
129 (1),Aug 28,TEX,,TOR,W,11-3,GF,14,3.0,1,1,0,2,0,P
132 (2),Sep 2,TEX,@,MIL,L,6-10,,2,0.0,0,0,0,0,0,P
134 (1),Sep 4,TEX,@,CAL,L,7-8,,9,2.1,0,0,0,0,0,P
138 (3),Sep 8,TEX,@,OAK,L,4-11,,2,0.1,0,0,0,0,0,P
144 (5),Sep 14,TEX,,CAL,L,1-16,,5,0.0,0,0,0,0,0,P
149 (4),Sep 20,TEX,@,MIN,L,3-5,,8,1.1,0,0,0,0,0,P
157 (7),Sep 26,TEX,,MIN,L,2-6,GF,3,0.2,0,0,0,0,0,P
