76,2,Apr 12,CLE,@,CAL,W,2-1,GS-9,W(1-0),99,8.2,7,1,1,3,7,1,0,1.04,35,6,12,4,0,7,70,,,1,0,0,32,1,0,0,1,0,1,1.22,0.508,3.16, 1b start tie, 9b 1-- 2 out a1
77,6,Apr 16,CLE,@,TEX,L,7-8,GS-6,,3,5.0,7,5,4,2,2,0,0,3.29,23,5,7,0,0,7,35,,,1,0,0,21,0,0,0,0,0,0,.67,-0.042,-1.93, 1b start tie, 6b 1-3 0 out a4
78,10,Apr 22,CLE,@,MIL,L,4-8,GS-6,L(1-1),5,5.1,8,6,5,3,2,1,0,4.74,27,5,9,2,0,8,29,,,0,0,0,24,2,1,0,1,0,1,1.39,-0.190,-1.64, 1b start a 3, 6b 123 1 out a1
79,14,Apr 27,CLE,,TEX,W,7-4,GS-7,W(2-1),4,6.1,10,2,2,1,1,0,0,4.26,28,8,8,1,0,10,45,,,1,1,0,27,0,0,0,2,0,1,.97,0.135,1.36, 1t start tie, 7t 1-3 1 out a5
80,17,May 2,CLE,@,TOR,W,6-1,GS-7,W(3-1),4,7.0,2,1,0,2,3,0,0,3.34,26,5,14,1,5,2,72,,,0,0,0,23,2,0,0,0,1,1,.69,0.227,2.70, 1b start tie, 7b 3 out a5
81,22,May 6,CLE,@,OAK,W,4-3,CG,W(4-1),3,9.0,7,3,3,4,6,0,0,3.27,36,8,11,0,0,7,63,,,1,1,0,31,1,0,0,1,0,0,1.19,0.428,1.16, 1b start tie, 9b 3 out a1
82,26,May 11,CLE,@,SEA,L,4-9,GS-4,L(4-2),4,3.1,7,8,7,4,5,0,0,4.43,20,2,3,0,0,6,17,,,3,1,0,16,3,0,1,0,0,0,.73,-0.375,-6.16, 1b start tie, 4b 1-3 1 out d6
83,30,May 17,CLE,,BOS,W,4-3,GS-7,,5,6.2,11,3,3,2,8,0,0,4.38,31,7,5,0,0,9,46,,,2,0,0,29,3,0,0,2,0,0,1.16,-0.098,0.19, 1t start tie, 7t --3 2 out d1
84,35,May 21,CLE,,BAL,W,4-2,GS-8,W(5-2),3,7.1,7,2,2,3,3,1,0,4.14,31,8,10,0,3,7,56,,,2,0,0,28,0,0,0,0,0,0,.87,0.192,1.38, 1t start tie, 8t -2- 1 out a2
85,39,May 26,CLE,@,BAL,L,3-7,GS-5,L(5-3),4,4.2,4,5,5,3,2,1,0,4.55,21,5,7,0,3,4,35,,,3,0,0,18,0,0,0,0,0,0,1.03,-0.187,-1.29, 1b start tie, 5b 123 2 out d2
86,43,May 30,CLE,,SEA,L,3-4,GS-8,,3,7.2,6,3,3,1,6,0,0,4.44,29,9,7,0,0,6,60,,,1,0,0,27,0,0,0,1,0,0,1.53,0.203,2.46, 1t start tie, 8t -23 2 out tie
