3 (2),Apr 7,CLE,@,OAK,W,9-1,GS,27,7.0,0,0,0,0,0,P
7 (3),Apr 13,CLE,,TEX,W,4-3,GS,30,8.0,0,2,0,2,0,P
11 (3),Apr 18,CLE,@,BAL,L,1-4,GS,25,6.1,0,0,0,0,0,P
15 (3),Apr 23,CLE,,CHW,W,6-3,GS,28,7.1,0,0,0,0,0,P
19 (3),Apr 29,CLE,@,KCR,L,5-6,GS,21,5.0,1,0,0,1,0,P
23 (3),May 4,CLE,@,MIN,W,11-7,GS,28,6.2,1,2,0,3,2,P
28 (4),May 10,CLE,,KCR,W,4-1,GS,27,8.0,0,3,0,3,1,P
33 (4),May 16,CLE,@,TEX,L,1-3,CG,32,8.0,1,0,0,1,0,P
38 (4),May 22,CLE,@,CAL,L,0-9,GS,20,3.2,0,0,0,0,0,P
43 (4),May 28,CLE,,CAL,L,4-7,GS,5,0.0,0,0,0,0,0,P
51 (7),Jun 5 (2),CLE,,OAK,L,2-9,GS,26,5.2,0,1,0,1,0,P
57 (5),Jun 12 (2),CLE,@,DET,L,1-3,CG,32,8.0,0,0,0,0,0,P
62 (4),Jun 17,CLE,,DET,L,4-11,GS,25,4.0,0,0,0,0,0,P
67 (4),Jun 22,CLE,@,BOS,W,9-4,GS,30,7.0,0,1,0,1,0,P
73 (5),Jun 29 (1),CLE,,BOS,W,5-3,GS,32,8.0,0,0,0,0,0,P
78 (4),Jul 4,CLE,,MIL,L,3-8,GS,21,4.1,0,1,1,2,0,P
82 (3),Jul 11,CLE,@,CHW,L,2-9,GS,22,3.2,0,1,0,1,0,P
87 (4),Jul 16,CLE,,KCR,W,17-3,GS,21,5.0,0,0,0,0,0,P
93 (5),Jul 23,CLE,,MIN,L,2-5,GS,28,6.2,0,1,0,1,0,P
98 (4),Jul 27,CLE,@,KCR,L,4-5,CG,31,8.0,0,3,0,3,0,P
102 (3),Aug 1,CLE,@,TOR,W,6-0,CG,33,9.0,0,0,0,0,0,P
108 (5),Aug 6,CLE,,TEX,L,1-6,GS,22,5.1,0,0,0,0,0,P
118 (9),Aug 16 (1),CLE,,TOR,W,3-2,GS,29,6.1,2,1,0,3,0,P
125 (6),Aug 23,CLE,,CAL,L,2-5,GS,38,8.2,0,1,0,1,0,P
133,Aug 31,ATL,,STL,L,3-6,GS,24,4.2,0,2,0,2,0,P
138 (4),Sep 5,ATL,,HOU,W,7-5,GS,26,7.0,0,1,0,1,0,P
143 (4),Sep 11,ATL,@,LAD,L,6-7,GS,25,5.1,1,0,0,1,0,P
147 (3),Sep 17,ATL,,SDP,L,1-2,GS,30,7.1,1,4,1,6,0,P
152 (4),Sep 23,ATL,,LAD,L,2-11,GS,15,2.2,0,1,1,2,0,P
156 (3),Sep 27,ATL,,SFG,L,2-6,GS,23,6.0,2,0,0,2,0,P
