4 (3),Apr 15,CLE,@,TEX,L,0-8,GS,29,6.1,0,0,0,0,0,P
9 (4),Apr 22,CLE,@,KCR,W,4-0,CG,37,9.0,0,0,0,0,0,P
14 (4),May 2,CLE,,CHW,W,3-1,CG,37,9.0,1,1,0,2,0,P
19 (4),May 9,CLE,@,MIN,W,2-1,GS,30,8.0,1,0,0,1,0,P
24 (4),May 15,CLE,,TOR,W,3-0,CG,27,9.0,0,0,0,0,0,P
30 (5),May 20,CLE,,SEA,L,1-3,CG,35,9.0,0,1,0,1,0,P
35 (4),May 25,CLE,@,BOS,L,7-8,GS,27,6.0,0,2,0,2,0,P
40 (4),May 31,CLE,,NYY,W,7-2,CG,38,9.0,0,1,1,2,0,P
45 (4),Jun 5,CLE,@,SEA,W,8-1,CG,35,9.0,0,0,0,0,0,P
49 (3),Jun 9,CLE,@,CAL,L,2-4,CG,36,8.0,1,4,1,6,0,P
54 (4),Aug 12,CLE,,MIL,W,9-4,GS,30,8.0,2,1,0,3,1,P
59 (4),Aug 16 (2),CLE,,KCR,W,8-6,GS,31,6.2,0,0,0,0,0,P
63 (3),Aug 21,CLE,@,CAL,L,2-12,GS,33,6.0,0,2,0,2,0,P
67 (3),Aug 25,CLE,@,OAK,W,2-0,CG,31,9.0,1,3,0,4,0,P
71 (3),Aug 30,CLE,,SEA,W,17-11,GS,14,2.0,0,1,0,1,0,P
75 (3),Sep 4,CLE,,CAL,L,1-3,CG,29,6.0,2,1,0,3,0,P
80 (4),Sep 8,CLE,@,BAL,L,5-14,GS,26,5.0,0,1,0,1,0,P
84 (3),Sep 12,CLE,@,DET,L,9-11,GS,30,6.2,0,0,0,0,0,P
87 (2),Sep 17,CLE,,BAL,L,2-6,GS,30,6.1,0,1,0,1,0,P
92 (4),Sep 22,CLE,@,NYY,W,6-4,GS,37,8.0,1,1,0,2,0,P
97 (4),Sep 27,CLE,@,BOS,W,8-7,GS,12,3.0,0,0,0,0,0,P
100 (2),Oct 2,CLE,,BOS,W,11-4,GS,26,5.1,0,1,0,1,0,P
