7 (6),Apr 16,ATL,,CIN,L,1-2,GS,18,5.0,0,0,0,0,0,P
11 (3),Apr 21,ATL,,HOU,L,2-4,GS,13,2.1,1,0,0,1,0,P
15 (3),Apr 25,ATL,@,HOU,W,3-2,GS,25,7.0,1,0,0,1,0,P
21 (5),May 3,ATL,,MON,L,2-9,GS,21,4.2,0,0,0,0,0,P
25 (3),May 8,ATL,@,NYM,L,0-4,GS,18,4.0,0,2,0,2,0,P
29 (3),May 13,ATL,,NYM,W,1-0,GS,24,7.0,0,2,0,2,0,P
33 (3),May 17,ATL,,CHC,L,5-7,GS,28,6.0,0,2,0,2,0,P
37 (3),May 21,ATL,@,STL,L,3-6,GS,23,5.0,0,0,0,0,0,P
42 (4),May 28,ATL,,STL,L,3-9,GS,9,2.0,0,0,0,0,0,P
82 (39),Jul 10,ATL,,MON,L,5-6,GS,19,4.0,0,0,0,0,0,P
89 (6),Jul 20,ATL,@,NYM,L,4-16,,7,0.2,0,0,0,0,0,P
97 (7),Jul 28,ATL,@,PHI,L,3-7,GF,6,2.0,0,0,0,0,0,P
104 (6),Aug 5,ATL,,LAD,L,1-6,GS,20,5.0,0,3,0,3,0,P
107 (2),Aug 10,ATL,@,SFG,L,5-6,GS,8,0.2,0,0,0,0,0,P
120 (12),Aug 24,ATL,,STL,L,0-7,GS,17,2.2,0,0,0,0,0,P
124 (3),Aug 28,ATL,,PIT,W,6-1,GS,20,5.0,0,0,0,0,0,P
128 (3),Sep 1,ATL,@,CHC,L,2-15,GS,15,2.2,0,0,1,1,0,P
135 (6),Sep 9,ATL,,LAD,L,7-9,GS,23,5.0,0,0,0,0,0,P
140 (4),Sep 13,ATL,,SFG,L,3-9,GS,17,3.0,0,0,0,0,0,P
145 (4),Sep 18,ATL,,CIN,L,3-7,GS,4,0.0,0,0,0,0,0,P
