7,1,Apr 3,ATL,,PHI,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.019,-0.16,P
8,5 (3),Apr 8,ATL,,MON,W,6-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.32,-0.089,-0.87,P
9,9 (3),Apr 13,ATL,@,SDP,L,2-5,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.167,.000,.167,9,.93,-0.057,-0.54,P
10,12 (2),Apr 18,ATL,@,CIN,W,5-4,GS-4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,9,.62,0.021,0.21,P
11,16 (3),Apr 24,ATL,,CIN,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.222,.422,9,1.44,-0.080,-0.71,P
12,21 (4),Apr 29,ATL,@,HOU,L,5-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,9,1.29,-0.056,-0.56,P
13,24 (2),May 5,ATL,@,MON,L,1-2,GS-9,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.077,.200,.154,.354,9,1.19,-0.047,-0.48,P
14,30 (5),May 10,ATL,@,NYM,W,7-3,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.176,.133,.310,9,1.07,-0.041,-0.67,P
15,34 (3),May 15,ATL,@,STL,L,1-9,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.167,.125,.292,9,1.58,-0.053,-0.39,P
16,39 (4),May 20,ATL,@,PIT,W,5-1,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.200,.118,.318,9,.92,0.021,0.23,P
17,43 (3),May 25,ATL,,STL,W,8-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.174,.100,.274,9,.50,-0.039,-0.90,P
18,48 (4),May 30,ATL,,CHC,L,2-6,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.050,.208,.100,.308,9,.45,0.015,0.12,P
19,53 (4),Jun 3,ATL,@,CIN,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.185,.087,.272,9,1.05,-0.081,-0.56,P
20,58 (4),Jun 8,ATL,@,LAD,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.038,.167,.077,.244,9,1.23,-0.132,-1.16,P
21,63 (4),Jun 14,ATL,,CIN,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.156,.071,.228,9,1.94,-0.097,-0.92,P
22,68 (4),Jun 20,ATL,,SFG,W,6-5,GS-8,3,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.034,.200,.069,.269,9,1.13,0.040,0.89,P
23,73 (4),Jun 25 (1),ATL,,HOU,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.194,.067,.261,9,.43,-0.011,-0.10,P
24,87 (13),Jul 8,ATL,@,PHI,L,0-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.033,.194,.067,.261,9,,,,P
25,91 (3),Jul 15,ATL,,NYM,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.031,.184,.063,.247,9,.51,-0.028,-0.33,P
26,96 (4),Jul 20,ATL,,PHI,W,13-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.190,.083,.274,9,.46,-0.035,0.12,P
27,100 (3),Jul 25,ATL,@,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.182,.079,.261,9,.95,-0.050,-0.43,P
