238,44,May 30,MIL,@,CLE,W,6-5,GS-4,,99,3.1,6,5,5,1,1,2,1,13.50,18,6,3,0,0,6,28,,,0,0,0,15,0,1,0,0,0,0,.85,-0.272,-3.76, 1b start tie, 4b 12- 1 out d4
239,48,Jun 3,MIL,,KCR,W,4-2,GS-5,W(1-0),3,5.0,4,0,0,1,3,0,0,5.40,21,6,7,0,1,4,61,,,0,0,0,20,0,0,0,0,0,1,.78,0.221,2.84, 1t start tie, 5t 3 out a4
240,54,Jun 10,MIL,@,DET,W,8-5,GS-1,,6,0.0,5,4,4,0,0,0,0,9.72,5,1,4,2,0,0,24,,,0,0,0,5,1,1,0,0,0,0,1.00,-0.320,-4.35, 1b start tie, 1b 1-3 0 out d3
241,117,Aug 16,MIL,@,BAL,W,6-2,GS-6,,66,5.1,5,2,2,2,2,0,0,7.24,21,11,1,0,0,5,50,,,1,0,0,19,0,0,0,2,0,0,1.12,0.168,1.65, 1b start tie, 6b 1-- 1 out a1
242,122,Aug 21,MIL,,KCR,W,3-0,GS-7,W(2-0),4,6.1,4,0,0,2,3,0,0,4.95,26,11,6,0,0,4,66,,,0,1,0,24,3,0,0,0,0,2,1.14,0.331,2.99, 1t start tie, 7t 12- 1 out a3
243,129,Aug 29,MIL,,MIN,L,3-12,GS-4,L(2-1),7,3.1,6,3,3,2,1,2,0,5.40,16,4,3,0,0,6,35,,,0,0,0,14,1,0,0,1,0,0,.63,-0.208,-2.21, 1t start tie, 4t -23 1 out d2
244,134,Sep 4,MIL,@,MIN,L,1-2,GS-8,,5,8.0,6,1,1,1,3,1,1,4.31,30,14,10,3,0,1,68,,,0,0,0,28,0,0,1,2,0,0,.95,0.272,3.54, 1b start tie, 8b 3 out d1
245,139,Sep 9,MIL,,TOR,W,6-4,GS-6,,4,5.2,6,4,4,0,4,0,0,4.62,22,6,6,0,0,6,45,,,0,1,0,22,2,0,0,0,0,0,1.13,-0.192,-0.85, 1t start tie, 6t 1-- 2 out d2
246,144,Sep 14,MIL,@,NYY,W,6-4,GS-5,,4,4.1,7,4,3,3,5,0,0,4.79,23,2,6,1,0,7,37,,,2,0,0,20,1,0,0,0,0,0,.98,-0.167,-1.84, 1b start tie, 5b 1-- 1 out a1
247,151,Sep 22(2),MIL,,NYY,L,8-10,GS-1,,7,0.0,3,2,2,1,0,0,0,5.23,4,0,0,0,0,3,35,,,0,0,0,3,1,0,0,0,0,0,1.29,-0.267,-3.35, 1t start tie, 1t 1-3 0 out d2
248,155,Sep 26,MIL,,BOS,W,3-2,GS-3,,3,2.1,2,2,2,4,0,1,0,5.36,12,5,1,0,0,2,41,,,0,1,0,8,0,0,0,0,0,0,.83,-0.096,-0.88, 1t start tie, 3t 1-- 1 out d2
