74 (73),Jul 2,TEX,@,TOR,L,7-10,GS,25,5.0,1,1,0,2,1,P
80 (5),Jul 7,TEX,,OAK,W,8-3,GS,24,5.2,1,0,0,1,0,P
88 (7),Jul 15 (2),TEX,,CLE,W,8-1,GS,22,5.0,0,1,0,1,0,P
123 (34),Aug 23,TEX,,MIL,L,2-4,,9,3.0,1,1,0,2,0,P
125 (1),Aug 24 (2),TEX,@,BOS,W,6-3,GF,11,3.1,0,0,0,0,0,P
127 (1),Aug 26,TEX,@,NYY,L,5-6,GF,1,0.1,0,0,0,0,0,P
131 (3),Aug 31,TEX,@,KCR,L,4-5,GF,11,2.2,0,1,0,1,0,P
133 (1),Sep 3,TEX,,BOS,L,1-2,,5,0.2,0,0,0,0,0,P
134,Sep 4,TEX,,BOS,L,4-8,,3,0.1,0,0,0,0,0,P
140 (5),Sep 10 (2),TEX,@,SEA,W,7-1,GF,7,2.0,0,0,0,0,0,P
142 (1),Sep 12,TEX,,CAL,W,3-2,GF,5,1.0,0,0,0,0,0,P
146 (3),Sep 16,TEX,,MIN,L,7-9,,3,0.1,0,0,0,0,0,P
147,Sep 17,TEX,,MIN,W,5-4,GF,34,9.2,0,3,0,3,0,P
156 (8),Sep 25 (1),TEX,@,OAK,W,5-4,GF,32,8.0,0,1,0,1,0,P
161 (4),Oct 1,TEX,,OAK,W,6-5,,4,0.1,0,0,0,0,0,P
