1,2,Apr 18,STL,,PIT,L,6-7,GS-2,,99,2.0,5,4,4,1,0,2,0,18.00,11,2,3,0,2,5,29,,,0,0,0,10,1,0,0,1,0,0,.62,-0.252,-2.87, 1t start tie, 2t 3 out d4
2,5,Apr 22,STL,,CHC,L,2-15,,,3,2.0,6,2,2,1,1,1,0,13.50,13,,,,,,,,,,,,12,,,,,0,,,,,,
3,9,Apr 28,STL,@,CHC,L,1-7,4-5,,5,2.0,3,2,2,0,2,1,1,12.00,10,0,4,1,1,3,,0,0,1,0,0,9,1,0,0,0,0,0,.19,-0.046,-0.97, 4b --- 0 out d4, 5b 3 out d6
4,14,May 3,STL,,PHI,W,8-7,,W(1-0),4,5.0,7,5,5,2,3,1,0,10.64,24,,,,,,,,,,,,22,,,,,0,,,,,,
5,22,May 11,STL,,NYG,W,3-2,CG,W(2-0),7,10.0,9,2,2,3,5,0,0,6.43,43,,,,,,68,,,,,,39,2,0,,,0,,,,,,
6,26,May 17,STL,@,BSN,W,5-3,CG,W(3-0),5,9.0,9,3,3,1,5,0,0,5.40,38,4,19,2,8,9,61,,,0,0,0,37,2,0,0,0,0,1,1.02,0.099,1.36, 1b start tie, 9b 3 out a2
7,31,May 22,STL,@,NYG,W,7-4,CG,W(4-0),4,9.0,9,4,4,3,6,2,0,5.08,37,8,11,4,2,9,56,,,0,0,0,33,1,0,0,0,0,0,1.20,0.039,0.65, 1b start tie, 9b 3 out a3
8,36,May 30(1),STL,@,CIN,W,9-6,GS-8,W(5-0),7,7.1,9,6,5,2,5,0,1,5.24,34,6,11,1,2,9,41,,,0,0,0,31,1,2,0,0,0,1,1.36,-0.173,-2.87, 1b start a 3, 8b 12- 1 out a1
9,38,May 31,STL,@,CIN,W,3-2,10-GF(10),S(1),0,1.0,0,0,0,0,2,0,1,5.13,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.202,0.51,10b --- 0 out a1,10b end a 1
10,41,Jun 2(2),STL,@,PIT,L,3-6,,,1,1.0,1,0,0,0,1,0,0,5.03,4,,,,,,,,,,,,3,,,,,0,,,,,,
11,43,Jun 5,STL,,CHC,W,6-3,CG,W(6-0),2,9.0,7,3,3,0,7,2,0,4.71,34,7,13,1,4,7,68,,,0,0,0,34,0,0,0,0,0,0,.77,0.209,2.07, 1t start tie, 9t 3 out a3
12,44,Jun 6,STL,,CHC,L,6-12,,,0,3.0,0,0,0,0,2,0,0,4.48,9,,,,,,,,,,,,9,,,,,0,,,,,,
13,48,Jun 12,STL,,BSN,W,7-3,CG,W(7-0),5,9.0,13,3,3,2,5,0,0,4.28,41,,,,,,52,,,,,,38,3,0,,,0,,,,,,
14,53,Jun 17(1),STL,,PHI,W,6-0,SHO,W(8-0),4,9.0,5,0,0,2,7,0,0,3.79,34,,,,,,82,,,,,,32,0,0,,,0,,,,,,
15,55,Jun 19,STL,,PHI,L,8-10,,L(8-1),1,4.2,4,2,2,0,5,0,0,3.80,17,,,,,,,,,,,,17,,,,,0,,,,,,
16,58,Jun 22,STL,,BRO,W,7-2,CG,W(9-1),2,9.0,8,2,2,1,10,1,0,3.62,36,3,14,2,2,8,72,,,1,0,0,35,0,1,0,0,0,0,.81,0.238,3.07, 1t start tie, 9t 3 out a5
17,62,Jun 26,STL,,NYG,W,13-7,CG,W(10-1),3,9.0,15,7,7,2,5,2,0,3.92,44,,,,,,32,,,,,,42,5,0,,,0,,,,,,
18,65,Jun 30,STL,@,CIN,L,4-11,8-8,BL(10-2),3,0.2,4,6,6,2,0,0,0,4.43,8,0,2,0,0,4,,2,2,0,0,0,6,1,0,0,0,0,0,3.12,-0.562,-3.92, 8b 1-3 0 out a2, 8b 123 2 out d3
19,68,Jul 2 susp,STL,@,CHC,L,1-7,GS-7,L(10-3),1,7.0,9,5,2,2,3,0,0,4.31,32,10,10,2,1,7,46,,,0,1,0,30,1,0,1,0,0,1,.65,-0.158,-1.38, 1b start tie, 7b 3 out d4
20,75,Jul 8(2),STL,,CIN,L,4-8,GS-3,L(10-4),5,3.0,8,7,7,3,6,1,0,4.76,19,0,2,0,0,8,18,,,0,0,0,16,2,0,1,0,0,0,1.05,-0.337,-5.31, 1t start tie, 3t 3 out d7
21,77,Jul 12(1),STL,@,PHI,W,8-5,GS-2,,3,2.0,0,0,0,0,3,0,0,4.67,6,1,2,1,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.70,0.112,1.19, 1b start a 1, 2b 3 out a1
22,91,Jul 26(1),STL,@,NYG,W,7-2,GS-7,W(11-4),13,7.0,6,2,2,3,1,0,0,4.55,30,5,15,1,4,6,55,,,0,0,0,27,2,0,0,0,0,0,.94,0.067,1.62, 1b start a 2, 7b 3 out a5
23,95,Jul 29,STL,@,PIT,W,9-5,,S(2),2,2.0,1,0,0,0,3,0,0,4.48,7,,,,,,,,,,,,7,,,,,0,,,,,,
