40,2 (1),Apr 18,STL,@,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.94,-0.073,-0.67,P
41,6 (3),Apr 23,STL,,CHC,W,9-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.286,.571,9,.30,0.016,0.44,P
42,8 (1),Apr 25,STL,,CHC,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
43,12 (3),Apr 29,STL,@,CIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.61,-0.049,-0.82,P
44,17 (4),May 8,STL,@,BRO,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.99,-0.026,-0.24,P
45,20 (2),May 11 (2),STL,@,PHI,L,2-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.214,.214,.214,.429,9,,,,P
46,24 (3),May 15 (2),STL,@,NYG,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.176,.176,.176,.353,9,.41,-0.032,-0.60,P
47,28 (3),May 21,STL,,PHI,L,6-7,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.167,.211,.167,.377,9,,,,P
48,33 (4),May 26,STL,,NYG,L,4-5,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.190,.227,.190,.418,9,,,,P
49,34,May 29,STL,,CIN,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.227,.190,.418,9,,,,P
50,37 (2),Jun 1 (1),STL,@,CHC,W,4-3,CG(12),5,5,1,1,1,0,0,0,0,,2,0,0,,,0,0,0,.192,.222,.231,.453,9,,,,P
51,43 (5),Jun 8 (1),STL,,CHC,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.172,.200,.207,.407,9,,,,P
52,44,Jun 8 (2),STL,,CHC,W,6-5,0-GF(11),1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.226,.233,.459,9,,,,P
53,48 (3),Jun 13,STL,@,BSN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.206,.212,.418,9,1.14,-0.087,-0.83,P
54,53 (4),Jun 17,STL,@,NYG,L,3-14,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.200,.206,.406,9,1.14,-0.028,-0.33,P
55,55 (1),Jun 21,STL,@,PHI,L,3-8,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.171,.194,.200,.394,9,,,,P
56,57 (1),Jun 22 (2),STL,@,PHI,W,10-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.171,.194,.200,.394,9,,,,P
57,60 (2),Jun 24,STL,@,BRO,W,12-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.194,.200,.394,9,,,,P
58,61,Jun 25,STL,@,BRO,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.175,.179,.354,9,.99,-0.100,-1.04,P
59,64 (2),Jun 29,STL,@,CIN,L,6-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.186,.190,.377,9,.56,-0.006,0.04,P
60,71 (6),Jul 7 (2),STL,,CIN,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.159,.178,.182,.360,9,.77,-0.037,-0.50,P
61,74 (2),Jul 14 (1),STL,,PHI,W,5-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.149,.167,.170,.337,9,,,,P
62,79 (4),Jul 18,STL,,BSN,W,13-3,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.135,.151,.154,.305,9,,,,P
63,84 (4),Jul 23 (1),STL,,NYG,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.127,.143,.145,.288,9,.36,-0.039,-1.21,P
64,87 (2),Jul 25 (1),STL,,NYG,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.140,.143,.283,9,.87,-0.041,-0.50,P
65,91 (3),Jul 28 (2),STL,@,PIT,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.140,.143,.283,9,,,,P
66,94 (2),Jul 31,STL,@,CIN,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.117,.131,.133,.264,9,1.70,-0.182,-0.93,P
67,97 (2),Aug 4 (1),STL,,PIT,W,4-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.117,.131,.133,.264,9,,,,P
68,98,Aug 4 (2),STL,,PIT,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.115,.129,.131,.260,9,,,,P
69,101 (2),Aug 9,STL,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.108,.121,.123,.244,9,.79,-0.082,-0.79,P
70,104 (2),Aug 14 (1),STL,@,NYG,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.121,.123,.244,9,,,,P
71,105,Aug 14 (2),STL,@,NYG,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.121,.123,.244,9,,,,P
72,109 (3),Aug 18 (1),STL,@,BSN,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.104,.118,.119,.237,9,,,,P
73,115 (5),Aug 24,STL,@,BRO,W,10-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.116,.118,.234,9,.46,-0.012,-0.11,P
74,117 (1),Aug 25 (2),STL,@,BRO,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.099,.111,.113,.224,9,.69,-0.085,-1.31,P
75,120 (2),Aug 28 (2),STL,@,PHI,W,13-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.099,.111,.113,.224,9,,,,P
76,123 (2),Aug 31,STL,@,CIN,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.107,.118,.120,.238,9,.56,0.075,0.55,P
77,125 (1),Sep 2 (1),STL,,PIT,W,4-3,0-GF(16),2,2,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.130,.141,.143,.284,9,,,,P
78,130 (4),Sep 7,STL,,BSN,W,8-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.136,.138,.273,9,.15,-0.012,-0.47,P
79,132 (1),Sep 8 (2),STL,,PHI,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.136,.138,.273,9,,,,P
80,135 (2),Sep 11,STL,,PHI,W,10-2,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.145,.155,.157,.311,9,,,,P
81,140 (4),Sep 16,STL,,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.140,.149,.151,.301,9,.89,-0.154,-2.20,P
82,141,Sep 17 (1),STL,,BRO,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.149,.151,.301,9,,,,P
83,143 (1),Sep 18,STL,,BRO,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.140,.149,.151,.301,9,,,,P
84,145 (1),Sep 21,STL,,CIN,L,7-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.146,.148,.294,9,1.08,-0.057,-0.51,P
85,150 (4),Sep 25,STL,,CHC,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.133,.143,.144,.287,9,.63,-0.033,-0.23,P
