12 (11),May 6,NYG,@,CIN,L,1-9,GF,8,2.0,0,0,0,0,0,P
29 (16),May 27,NYG,@,BSN,L,1-7,,16,4.0,1,0,0,1,0,P
36 (6),Jun 5,NYG,@,CIN,L,2-7,,14,4.0,0,2,0,2,0,P
43 (6),Jun 11 (2),NYG,@,CHC,W,3-1,CG,0,9.0,0,0,0,0,0,
48 (4),Jun 17,NYG,,CHC,W,2-1,CG,34,9.0,0,2,0,2,0,P
54 (5),Jun 23 (2),NYG,,CIN,L,0-2,GS,32,8.0,0,1,0,1,0,P
58 (3),Jun 30 (1),NYG,@,PHI,L,4-7,GS,0,4.1,1,0,0,1,0,
66 (7),Jul 6,NYG,,PHI,L,2-8,GS,0,6.0,0,1,0,1,0,
72 (5),Jul 14 (1),NYG,@,CHC,L,5-6,GF,0,5.1,0,1,0,1,0,
79 (6),Jul 21 (1),NYG,@,CIN,L,1-6,GF,10,3.0,0,0,0,0,0,P
83 (3),Jul 26,NYG,,CHC,L,1-14,GF,0,2.0,0,0,0,0,0,
88 (4),Jul 31,NYG,,CIN,W,5-4,GF,6,2.0,0,0,0,0,0,P
91 (2),Aug 3,NYG,,STL,L,3-8,,20,4.1,0,2,0,2,0,P
94 (2),Aug 5,NYG,@,BRO,L,0-6,,11,2.0,0,1,0,1,0,P
103 (8),Aug 15,NYG,@,BSN,L,1-12,,16,2.2,0,0,0,0,0,P
105 (1),Aug 18 (1),NYG,,PHI,L,3-6,,0,1.0,0,0,0,0,0,
110 (4),Aug 22 (1),NYG,@,PIT,W,5-4,GF,0,2.0,0,0,0,0,0,
115 (4),Aug 25 (2),NYG,@,CHC,W,12-8,GS,0,5.1,0,2,0,2,0,
119 (3),Aug 29,NYG,@,STL,L,0-5,,0,4.0,0,1,0,1,0,
120,Aug 31,NYG,@,BRO,L,6-7,GF,5,1.0,0,0,0,0,0,P
124 (3),Sep 2 (2),NYG,@,PHI,L,5-6,GS,0,5.2,0,0,0,0,0,
129 (4),Sep 8 (1),NYG,,BRO,L,2-7,GF,3,1.0,0,0,0,0,0,P
132 (2),Sep 11 (1),NYG,,STL,L,4-7,,0,6.1,1,0,0,1,0,
137 (4),Sep 15 (1),NYG,,PIT,L,3-10,,0,1.2,0,0,0,0,0,
140 (2),Sep 17,NYG,,CHC,L,8-9,GF,3,0.2,0,0,0,0,0,P
142 (1),Sep 19,NYG,,CHC,L,2-8,GF,10,2.0,0,0,0,0,0,P
147 (4),Sep 24,NYG,@,BRO,L,4-5,GF,0,1.0,0,0,0,0,0,
