62,79,Jul 18,STL,,BSN,W,13-3,CG,W(10-7),3,9.0,5,3,3,1,3,0,0,3.98,36,,,,,,67,,,,,,34,2,0,,,0,,,,,,
63,84,Jul 23(1),STL,,NYG,W,6-1,CG,W(11-7),4,9.0,4,1,0,1,12,0,0,3.75,34,5,12,3,2,4,88,,,0,0,0,33,1,0,0,0,0,2,.82,0.359,3.96, 1t start tie, 9t 3 out a5
64,87,Jul 25(1),STL,,NYG,L,1-3,GS-5,L(11-8),1,5.0,9,3,3,2,3,0,0,3.80,25,4,7,2,0,9,38,,,1,0,0,22,3,0,1,0,0,0,1.19,-0.091,-0.24, 1t start tie, 5t 3 out d2
65,91,Jul 28(2),STL,@,PIT,L,4-5,,,2,0.1,0,0,0,1,0,0,1,3.79,3,,,,,,,,,,,,1,,,,,0,,,,,,
66,94,Jul 31,STL,@,CIN,L,3-4,CG(10),L(11-9),2,9.1,13,4,4,2,3,0,0,3.80,42,10,14,1,0,13,47,,,0,0,0,39,7,0,1,0,0,0,1.92,-0.390,-0.49, 1b start tie,10b 123 1 out d1
67,97,Aug 4(1),STL,,PIT,W,4-3,,W(12-9),3,1.0,2,0,0,0,1,0,0,3.77,5,,,,,,,,,,,,5,,,,,0,,,,,,
68,98,Aug 4(2),STL,,PIT,W,6-5,,,-1,3.0,1,0,0,1,3,0,0,3.71,11,,,,,,,,,,,,10,,,,,0,,,,,,
69,101,Aug 9,STL,@,CHC,W,3-1,CG,W(13-9),4,9.0,6,1,1,0,2,0,0,3.58,31,10,15,2,4,4,73,,,0,1,0,30,2,0,0,1,0,0,1.22,0.540,3.82, 1b start tie, 9b 3 out a2
70,104,Aug 14(1),STL,@,NYG,L,4-6,GS-2,L(13-10),4,2.0,5,5,4,0,0,1,1,3.73,13,3,4,0,1,5,28,,,1,0,0,11,1,1,0,0,0,1,1.06,-0.355,-3.95, 1b start a 1, 2b 3 out d4
71,105,Aug 14(2),STL,@,NYG,W,3-0,9-GF,S(3),-1,0.2,0,0,0,0,0,0,0,3.72,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.05,0.207,1.60, 9b 123 1 out a3, 9b end a 3
72,109,Aug 18(1),STL,@,BSN,L,1-2,GS-,L(13-11),3,7.0,11,2,2,0,4,0,0,3.68,31,,,,,,51,,,,,,30,,,,,0,,,,,,
73,115,Aug 24,STL,@,BRO,W,10-7,GS-3,,5,2.1,7,5,5,1,1,0,0,3.86,15,3,3,0,1,7,23,,,0,0,0,13,0,0,0,0,0,0,1.05,-0.281,-4.37, 1b start tie, 3b 12- 1 out d5
74,117,Aug 25(2),STL,@,BRO,W,6-1,CG,W(14-11),0,9.0,8,1,1,0,5,0,1,3.74,36,12,10,1,2,8,72,,,0,0,0,35,1,2,0,0,0,0,.77,0.338,3.67, 1b start tie, 9b 3 out a5
75,120,Aug 28(2),STL,@,PHI,W,13-5,,,2,1.0,0,0,0,0,1,0,0,3.72,3,,,,,,,,,,,,3,,,,,0,,,,,,
76,123,Aug 31,STL,@,CIN,W,5-2,CG,W(15-11),2,9.0,7,2,2,3,3,0,0,3.65,35,9,13,1,0,7,65,,,0,0,0,32,3,0,0,2,0,0,.81,0.316,2.58, 1b start a 1, 9b 3 out a3
77,125,Sep 2(1),STL,,PIT,W,4-3,,W(16-11),1,7.0,3,0,0,0,5,0,0,3.53,23,,,,,,,,,,,,23,,,,,0,,,,,,
78,130,Sep 7,STL,,BSN,W,8-5,CG,W(17-11),4,9.0,12,5,5,0,3,1,1,3.59,38,8,14,2,2,12,46,,,0,0,1,37,1,0,0,1,0,0,.72,0.208,-0.04, 1t start tie, 9t 3 out a3
79,132,Sep 8(2),STL,,PHI,L,2-4,,,0,2.0,0,0,0,1,3,0,0,3.56,7,,,,,,,,,,,,6,,,,,0,,,,,,
80,135,Sep 11,STL,,PHI,W,10-2,CG,W(18-11),2,9.0,7,2,2,0,2,1,0,3.50,34,,,,,,67,,,,,,34,1,1,,,0,,,,,,
81,140,Sep 16,STL,,BRO,W,1-0,SHO,W(19-11),4,9.0,6,0,0,1,6,0,1,3.38,36,9,14,3,3,5,80,,,1,0,0,34,3,0,1,0,0,1,1.66,0.781,4.96, 1t start tie, 9t 3 out a1
82,141,Sep 17(1),STL,,BRO,W,4-2,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.36,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.32,0.310,1.90, 9t 1-3 0 out a2, 9t end a 2
83,143,Sep 18,STL,,BRO,W,6-3,8-GF,S(5),0,2.0,0,0,0,0,2,0,0,3.34,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.118,1.10, 8t --- 0 out a2, 9t end a 3
84,145,Sep 21,STL,,CIN,L,7-9,GS-7,,2,7.0,11,6,6,2,4,3,0,3.45,34,8,9,1,0,11,33,,,0,0,0,31,2,1,0,0,0,0,1.17,-0.336,-2.14, 1t start tie, 7t 3 out d3
85,150,Sep 25,STL,,CHC,L,0-1,CG,L(19-12),3,9.0,7,1,1,0,7,1,0,3.37,33,9,11,2,2,6,76,,,0,0,0,33,2,0,0,1,0,0,.88,0.383,3.96, 1t start tie, 9t 3 out d1
