1,2 (1),Apr 18,STL,,PIT,L,6-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5 (2),Apr 22,STL,,CHC,L,2-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
3,9 (3),Apr 28,STL,@,CHC,L,1-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,14 (4),May 3,STL,,PHI,W,8-7,0-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
5,22 (7),May 11,STL,,NYG,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,9,,,,P
6,26 (3),May 17,STL,@,BSN,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,9,.55,-0.005,0.22,P
7,31 (4),May 22,STL,@,NYG,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.467,.867,9,1.33,0.020,0.06,P
8,36 (4),May 30 (1),STL,@,CIN,W,9-6,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.389,.389,.500,.889,9,.55,0.063,0.49,P
9,38 (1),May 31,STL,@,CIN,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.389,.389,.500,.889,9,,,,P
10,41 (2),Jun 2 (2),STL,@,PIT,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.389,.389,.500,.889,9,,,,P
11,43 (1),Jun 5,STL,,CHC,W,6-3,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.381,.381,.524,.905,9,.83,0.080,0.41,P
12,44,Jun 6,STL,,CHC,L,6-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.364,.364,.500,.864,9,,,,P
13,48 (3),Jun 12,STL,,BSN,W,7-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.385,.385,.500,.885,9,,,,P
14,53 (4),Jun 17 (1),STL,,PHI,W,6-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.345,.345,.448,.793,9,,,,P
15,55 (1),Jun 19,STL,,PHI,L,8-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.323,.323,.419,.742,9,,,,P
16,58 (2),Jun 22,STL,,BRO,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,.286,.286,.371,.657,9,1.37,0.144,0.87,P
17,62 (3),Jun 26,STL,,NYG,W,13-7,CG,5,5,1,2,0,0,0,1,0,,2,0,0,,,0,0,0,.300,.300,.375,.675,9,,,,P
18,65 (2),Jun 30,STL,@,CIN,L,4-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.375,.675,9,,,,P
19,68 (2),Jul 2 susp,STL,@,CHC,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.357,.643,9,1.52,-0.069,-0.72,P
20,75 (6),Jul 8 (2),STL,,CIN,L,4-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.357,.643,9,,,,P
21,77 (1),Jul 12 (1),STL,@,PHI,W,8-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.279,.279,.349,.628,9,.89,0.034,0.40,P
22,91 (13),Jul 26 (1),STL,@,NYG,W,7-2,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.261,.261,.326,.587,9,.80,0.086,0.73,P
23,95 (3),Jul 29,STL,@,PIT,W,9-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.261,.261,.326,.587,9,,,,P
