125,12,May 6,NYG,@,CIN,L,1-9,7-GF(8),,99,2.0,2,0,0,0,1,0,0,0.00,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.99, 7b --- 0 out d8, 8b end d 8
126,29,May 27,NYG,@,BSN,L,1-7,4-7,,20,4.0,5,2,2,0,1,0,0,3.00,16,1,9,0,0,5,,0,0,0,0,0,16,0,0,0,0,0,0,.11,-0.004,-0.18, 4b --- 0 out d4, 7b 3 out d6
127,36,Jun 5,NYG,@,CIN,L,2-7,4-7,,8,4.0,1,0,0,1,2,0,0,1.80,14,6,4,0,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.09,0.021,1.97, 4b --- 0 out d6, 7b 3 out d5
128,43,Jun 11(2),NYG,@,CHC,W,3-1,CG,W(1-0),5,9.0,4,1,1,2,1,0,0,1.42,32,,,,,,74,,,,,,30,1,0,,,0,,,,,,
129,48,Jun 17,NYG,,CHC,W,2-1,CG,W(2-0),5,9.0,6,1,1,2,2,1,0,1.29,34,8,17,5,2,5,71,,,0,0,0,32,0,0,0,0,0,0,1.26,0.621,3.44, 1t start tie, 9t 3 out a1
130,54,Jun 23(2),NYG,,CIN,L,0-2,GS-8,L(2-1),5,8.0,7,2,2,2,1,0,0,1.50,32,13,9,1,0,7,59,,,1,1,0,27,0,1,0,0,0,0,.95,0.098,1.95, 1t start tie, 8t 3 out d2
131,58,Jun 30(1),NYG,@,PHI,L,4-7,GS-,L(2-2),6,4.1,8,7,7,2,1,3,0,2.90,22,,,,,,18,,,,,,20,,,,,0,,,,,,
132,66,Jul 6,NYG,,PHI,L,2-8,GS-,L(2-3),5,6.0,8,6,5,5,3,0,0,3.50,31,,,,,,32,,,,,,26,,,,,0,,,,,,
133,72,Jul 14(1),NYG,@,CHC,L,5-6,,L(2-4),7,5.1,4,1,1,1,3,1,0,3.31,21,,,,,,,,,,,,20,,,,,0,,,,,,
134,79,Jul 21(1),NYG,@,CIN,L,1-6,6-GF(8),,6,3.0,1,0,0,0,0,0,0,3.13,10,1,8,2,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.005,1.48, 6b --- 0 out d6, 8b end d 5
135,83,Jul 26,NYG,,CHC,L,1-14,,,4,2.0,4,3,3,3,1,0,0,3.49,12,,,,,,,,,,,,9,,,,,0,,,,,,
136,88,Jul 31,NYG,,CIN,W,5-4,8-GF,W(3-4),4,2.0,0,0,0,0,1,0,0,3.38,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,0.99, 8t --- 0 out d3, 9t end d 3
137,91,Aug 3,NYG,,STL,L,3-8,3-7,,2,4.1,6,2,2,1,1,1,0,3.43,20,8,5,0,1,5,,2,0,0,1,0,19,1,1,1,0,0,1,.21,0.011,0.47, 3t 1-3 2 out d5, 7t 3 out d7
138,94,Aug 5,NYG,@,BRO,L,0-6,6-7,,1,2.0,4,1,1,0,1,0,0,3.46,11,2,4,0,0,4,,3,3,0,0,0,11,1,0,0,0,0,1,.37,-0.046,-1.11, 6b 123 0 out d2, 7b 3 out d6
139,103,Aug 15,NYG,@,BSN,L,1-12,1-3,,9,2.2,8,5,5,0,2,0,0,3.99,16,3,3,0,0,8,,2,2,0,0,0,16,0,1,0,0,0,0,.42,-0.094,-3.71, 1b 1-3 0 out d2, 3b 12- 2 out d8
140,105,Aug 18(1),NYG,,PHI,L,3-6,,,2,1.0,1,0,0,1,0,0,0,3.93,5,,,,,,,,,,,,4,,,,,0,,,,,,
141,110,Aug 22(1),NYG,@,PIT,W,5-4,,W(4-4),3,2.0,0,0,0,1,0,0,0,3.82,6,,,,,,,,,,,,5,,,,,0,,,,,,
142,115,Aug 25(2),NYG,@,CHC,W,12-8,GS-,,2,5.1,10,8,7,1,1,1,0,4.38,28,,,,,,18,,,,,,26,,,,,0,,,,,,
143,119,Aug 29,NYG,@,STL,L,0-5,,,3,4.0,1,0,0,0,1,0,0,4.16,12,,,,,,,,,,,,12,,,,,0,,,,,,
144,120,Aug 31,NYG,@,BRO,L,6-7,8-GF(8),,1,1.0,2,0,0,0,2,0,0,4.11,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.033,0.52, 8b --- 0 out d1, 8b end d 1
145,124,Sep 2(2),NYG,@,PHI,L,5-6,GS-,,1,5.2,10,5,0,3,3,0,0,3.84,29,,,,,,39,,,,,,26,,,,,0,,,,,,
146,129,Sep 8(1),NYG,,BRO,L,2-7,9-GF,,5,1.0,0,0,0,0,0,0,0,3.80,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
147,132,Sep 11(1),NYG,,STL,L,4-7,,,2,6.1,11,3,3,1,1,0,0,3.83,28,,,,,,,,,,,,27,,,,,0,,,,,,
148,137,Sep 15(1),NYG,,PIT,L,3-10,,,3,1.2,2,0,0,0,1,0,0,3.76,7,,,,,,,,,,,,7,,,,,0,,,,,,
149,140,Sep 17,NYG,,CHC,L,8-9,9-GF,,1,0.2,0,0,0,1,0,0,0,3.74,3,0,2,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.15,0.053,0.67, 9t -2- 1 out d1, 9t end d 1
150,142,Sep 19,NYG,,CHC,L,2-8,8-GF,,1,2.0,4,3,3,1,2,1,0,3.94,10,2,1,0,1,4,,0,0,0,0,0,9,0,1,0,1,0,0,.09,-0.026,-2.01, 8t --- 0 out d5, 9t end d 6
151,147,Sep 24,NYG,@,BRO,L,4-5,,,4,1.0,1,0,0,1,0,0,0,3.90,5,,,,,,,,,,,,4,,,,,0,,,,,,
