4 (3),Apr 23,STL,,CHC,L,5-6,GS,0,3.2,0,0,0,0,0,
30 (25),May 26,STL,,CIN,L,5-7,,11,2.0,0,0,0,0,0,P
33 (2),May 28 (2),STL,,CIN,L,4-8,GF,5,1.0,0,0,0,0,0,P
34,May 29,STL,,PIT,L,0-7,GF,9,2.0,0,0,0,0,0,P
38 (3),Jun 2,STL,@,NYG,L,2-8,,11,3.2,0,1,1,2,0,P
40 (1),Jun 5,STL,@,BSN,L,4-10,GF,9,1.0,0,1,0,1,0,P
43 (2),Jun 9,STL,@,BRO,L,4-7,GF,4,1.0,0,0,0,0,0,P
51 (7),Jun 17,STL,,NYG,L,5-7,,0,2.0,0,0,0,0,0,
56 (4),Jun 25 (1),STL,,BSN,L,5-8,,0,1.2,0,0,0,0,0,
60 (3),Jun 29,STL,,CHC,L,6-7,,0,7.1,0,3,0,3,0,
66 (5),Jul 4 (2),STL,@,CHC,L,2-3,GS,0,7.2,0,0,0,0,0,
73 (6),Jul 14,STL,@,BSN,L,4-10,,2,0.0,0,0,0,0,0,P
74,Jul 15,STL,@,BSN,L,3-7,GF,8,2.0,1,1,0,2,0,P
79 (4),Jul 21 (1),STL,@,PHI,L,2-16,GF,24,4.0,0,0,1,1,0,P
88 (8),Jul 29,STL,,BRO,L,3-7,,0,2.0,0,0,0,0,0,
94 (5),Aug 4,STL,,PHI,W,9-8,,9,2.0,0,1,0,1,0,P
