125,12 (11),May 6,NYG,@,CIN,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.16,P
126,29 (16),May 27,NYG,@,BSN,L,1-7,4-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.48,-0.013,-0.21,P
127,36 (6),Jun 5,NYG,@,CIN,L,2-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.51,-0.011,-0.20,P
128,43 (6),Jun 11 (2),NYG,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,9,,,,P
129,48 (4),Jun 17,NYG,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.222,.222,.222,.444,9,.75,-0.043,-0.59,P
130,54 (5),Jun 23 (2),NYG,,CIN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.84,-0.041,-0.32,P
131,58 (3),Jun 30 (1),NYG,@,PHI,L,4-7,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.167,.167,.167,.333,9,,,,P
132,66 (7),Jul 6,NYG,,PHI,L,2-8,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.143,.143,.143,.286,9,,,,P
133,72 (5),Jul 14 (1),NYG,@,CHC,L,5-6,0-GF(13),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.125,.125,.250,9,,,,P
134,79 (6),Jul 21 (1),NYG,@,CIN,L,1-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
135,83 (3),Jul 26,NYG,,CHC,L,1-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
136,88 (4),Jul 31,NYG,,CIN,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
137,91 (2),Aug 3,NYG,,STL,L,3-8,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.118,.118,.235,9,.20,-0.005,-0.10,P
138,94 (2),Aug 5,NYG,@,BRO,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
139,103 (8),Aug 15,NYG,@,BSN,L,1-12,1-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.42,-0.010,-0.15,P
140,105 (1),Aug 18 (1),NYG,,PHI,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,,,,P
141,110 (4),Aug 22 (1),NYG,@,PIT,W,5-4,0-GF(12),1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.111,.111,.111,.222,9,,,,P
142,115 (4),Aug 25 (2),NYG,@,CHC,W,12-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.095,.095,.095,.190,9,,,,P
143,119 (3),Aug 29,NYG,@,STL,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.091,.091,.182,9,,,,P
144,120,Aug 31,NYG,@,BRO,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
145,124 (3),Sep 2 (2),NYG,@,PHI,L,5-6,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.125,.125,.125,.250,9,,,,P
146,129 (4),Sep 8 (1),NYG,,BRO,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
147,132 (2),Sep 11 (1),NYG,,STL,L,4-7,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.115,.115,.115,.231,9,,,,P
148,137 (4),Sep 15 (1),NYG,,PIT,L,3-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.115,.115,.115,.231,9,,,,P
149,140 (2),Sep 17,NYG,,CHC,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
150,142 (1),Sep 19,NYG,,CHC,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.115,.231,9,,,,P
151,147 (4),Sep 24,NYG,@,BRO,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.115,.115,.115,.231,9,,,,P
