2 (1),Apr 18,STL,@,CHC,W,1-0,CG,34,9.0,0,0,0,0,0,P
6 (3),Apr 23,STL,,CHC,W,9-5,CG,35,9.0,0,1,0,1,0,P
8 (1),Apr 25,STL,,CHC,L,5-7,,9,2.0,0,0,0,0,0,P
12 (3),Apr 29,STL,@,CIN,W,7-2,CG,36,9.0,0,0,0,0,0,P
17 (4),May 8,STL,@,BRO,L,2-3,GS,15,2.2,0,0,0,0,0,P
20 (2),May 11 (2),STL,@,PHI,L,2-5,GS,0,6.0,0,0,0,0,0,
24 (3),May 15 (2),STL,@,NYG,W,4-1,CG,37,9.0,0,0,0,0,0,P
28 (3),May 21,STL,,PHI,L,6-7,GS,0,6.0,0,3,0,3,0,
33 (4),May 26,STL,,NYG,L,4-5,GS,0,8.0,0,0,0,0,0,
34,May 29,STL,,CIN,W,6-3,GF,8,2.2,1,0,0,1,0,P
37 (2),Jun 1 (1),STL,@,CHC,W,4-3,CG,0,12.0,0,2,0,2,1,
43 (5),Jun 8 (1),STL,,CHC,W,5-4,GS,0,8.0,0,1,0,1,0,
44,Jun 8 (2),STL,,CHC,W,6-5,GF,0,4.0,0,0,0,0,0,
48 (3),Jun 13,STL,@,BSN,L,1-3,CG,31,8.0,0,0,0,0,0,P
53 (4),Jun 17,STL,@,NYG,L,3-14,GS,27,4.0,0,0,0,0,0,P
55 (1),Jun 21,STL,@,PHI,L,3-8,GS,0,5.1,0,1,0,1,0,
57 (1),Jun 22 (2),STL,@,PHI,W,10-9,GF,0,0.1,0,0,0,0,0,
60 (2),Jun 24,STL,@,BRO,W,12-7,GS,5,0.0,0,0,0,0,0,P
61,Jun 25,STL,@,BRO,W,6-4,CG,36,9.0,0,2,0,2,0,P
64 (2),Jun 29,STL,@,CIN,L,6-8,GS,28,6.0,0,1,1,2,0,P
71 (6),Jul 7 (2),STL,,CIN,W,5-1,CG,32,9.0,0,1,0,1,0,P
74 (2),Jul 14 (1),STL,,PHI,W,5-1,CG,0,9.0,1,1,0,2,0,
79 (4),Jul 18,STL,,BSN,W,13-3,CG,0,9.0,0,0,1,1,0,
84 (4),Jul 23 (1),STL,,NYG,W,6-1,CG,34,9.0,0,0,0,0,0,P
87 (2),Jul 25 (1),STL,,NYG,L,1-3,GS,25,5.0,0,0,0,0,0,P
91 (3),Jul 28 (2),STL,@,PIT,L,4-5,GF,0,0.1,0,1,0,1,0,
94 (2),Jul 31,STL,@,CIN,L,3-4,CG,42,9.1,0,2,0,2,0,P
97 (2),Aug 4 (1),STL,,PIT,W,4-3,GF,0,1.0,0,0,0,0,0,
98,Aug 4 (2),STL,,PIT,W,6-5,,0,3.0,0,1,0,1,0,
101 (2),Aug 9,STL,@,CHC,W,3-1,CG,31,9.0,0,1,0,1,0,P
104 (2),Aug 14 (1),STL,@,NYG,L,4-6,GS,13,2.0,0,1,0,1,0,P
105,Aug 14 (2),STL,@,NYG,W,3-0,GF,1,0.2,0,0,0,0,0,P
109 (3),Aug 18 (1),STL,@,BSN,L,1-2,GS,0,7.0,0,1,0,1,0,
115 (5),Aug 24,STL,@,BRO,W,10-7,GS,15,2.1,0,0,0,0,0,P
117 (1),Aug 25 (2),STL,@,BRO,W,6-1,CG,36,9.0,0,3,0,3,0,P
120 (2),Aug 28 (2),STL,@,PHI,W,13-5,,0,1.0,0,0,0,0,0,
123 (2),Aug 31,STL,@,CIN,W,5-2,CG,35,9.0,0,1,0,1,0,P
125 (1),Sep 2 (1),STL,,PIT,W,4-3,GF,0,7.0,0,0,0,0,0,
130 (4),Sep 7,STL,,BSN,W,8-5,CG,38,9.0,0,1,0,1,0,P
132 (1),Sep 8 (2),STL,,PHI,L,2-4,GF,0,2.0,0,1,0,1,0,
135 (2),Sep 11,STL,,PHI,W,10-2,CG,0,9.0,0,0,0,0,0,
140 (4),Sep 16,STL,,BRO,W,1-0,CG,36,9.0,1,0,1,2,0,P
141,Sep 17 (1),STL,,BRO,W,4-2,GF,2,1.0,0,0,0,0,0,P
143 (1),Sep 18,STL,,BRO,W,6-3,GF,6,2.0,0,1,0,1,0,P
145 (1),Sep 21,STL,,CIN,L,7-9,GS,34,7.0,0,1,0,1,0,P
150 (4),Sep 25,STL,,CHC,L,0-1,CG,33,9.0,3,0,0,3,1,P
