2 (1),Apr 18,STL,,PIT,L,6-7,GS,11,2.0,0,0,0,0,0,P
5 (2),Apr 22,STL,,CHC,L,2-15,,0,2.0,0,0,0,0,0,
9 (3),Apr 28,STL,@,CHC,L,1-7,,10,2.0,0,0,0,0,0,P
14 (4),May 3,STL,,PHI,W,8-7,,0,5.0,0,0,0,0,0,
22 (7),May 11,STL,,NYG,W,3-2,CG,0,10.0,0,1,0,1,0,
26 (3),May 17,STL,@,BSN,W,5-3,CG,38,9.0,0,0,1,1,0,P
31 (4),May 22,STL,@,NYG,W,7-4,CG,37,9.0,0,1,1,2,0,P
36 (4),May 30 (1),STL,@,CIN,W,9-6,GS,34,7.1,0,0,0,0,0,P
38 (1),May 31,STL,@,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,P
41 (2),Jun 2 (2),STL,@,PIT,L,3-6,GF,0,1.0,0,0,1,1,0,
43 (1),Jun 5,STL,,CHC,W,6-3,CG,34,9.0,0,0,0,0,0,P
44,Jun 6,STL,,CHC,L,6-12,,0,3.0,0,0,0,0,0,
48 (3),Jun 12,STL,,BSN,W,7-3,CG,0,9.0,0,1,0,1,0,
53 (4),Jun 17 (1),STL,,PHI,W,6-0,CG,0,9.0,0,0,0,0,0,
55 (1),Jun 19,STL,,PHI,L,8-10,,0,4.2,0,2,0,2,0,
58 (2),Jun 22,STL,,BRO,W,7-2,CG,36,9.0,0,0,0,0,0,P
62 (3),Jun 26,STL,,NYG,W,13-7,CG,0,9.0,0,0,0,0,0,
65 (2),Jun 30,STL,@,CIN,L,4-11,,8,0.2,0,0,0,0,0,P
68 (2),Jul 2 susp,STL,@,CHC,L,1-7,GS,32,7.0,0,2,0,2,0,P
75 (6),Jul 8 (2),STL,,CIN,L,4-8,GS,19,3.0,0,0,0,0,0,P
77 (1),Jul 12 (1),STL,@,PHI,W,8-5,GS,6,2.0,0,1,0,1,0,P
91 (13),Jul 26 (1),STL,@,NYG,W,7-2,GS,30,7.0,0,0,0,0,0,P
95 (3),Jul 29,STL,@,PIT,W,9-5,GF,0,2.0,0,0,0,0,0,
97 (1),Aug 1,STL,@,CHC,W,4-0,CG,33,9.0,0,1,0,1,0,P
101 (3),Aug 5 (1),STL,,PIT,L,4-6,GS,0,8.0,0,0,0,0,0,
105 (3),Aug 8,STL,@,CIN,W,10-4,,9,2.0,0,0,0,0,0,P
108 (2),Aug 12 (1),STL,,CHC,L,2-7,GS,0,5.0,0,0,0,0,0,
113 (4),Aug 17,STL,,PHI,W,12-2,GF,26,7.0,0,1,0,1,0,P
115 (1),Aug 19 (1),STL,,BSN,L,9-10,GF,0,1.0,0,0,0,0,0,
118 (2),Aug 23,STL,,NYG,L,3-5,CG,0,9.0,0,2,0,2,0,
124 (5),Aug 28,STL,,BRO,W,2-0,CG,37,9.0,0,0,0,0,0,P
128 (3),Sep 3 (1),STL,@,PIT,L,2-12,GS,15,2.0,0,0,0,0,0,P
132 (3),Sep 9 (1),STL,@,PHI,W,6-1,CG,0,9.0,1,2,0,3,0,
138 (5),Sep 13,STL,@,NYG,W,2-0,CG,45,12.0,0,1,0,1,0,P
141 (2),Sep 16 (2),STL,@,NYG,W,3-1,CG,0,11.0,0,2,0,2,0,
145 (3),Sep 21 (2),STL,@,BRO,W,3-0,CG,28,9.0,1,2,0,3,0,P
147 (1),Sep 23 (2),STL,@,CIN,L,3-4,,10,2.2,0,0,1,1,0,P
150 (2),Sep 26,STL,,PIT,L,0-3,GS,24,6.0,1,0,0,1,0,P
153 (2),Sep 29,STL,,CIN,W,6-1,CG,39,9.0,0,0,0,0,0,P
