109,4,Apr 23,STL,,CHC,L,5-6,GS-,L(0-1),99,3.2,6,4,4,0,0,0,0,9.82,17,,,,,,33,,,,,,17,,,,,0,,,,,,
110,30,May 26,STL,,CIN,L,5-7,6-7,,32,2.0,2,2,2,1,1,0,1,9.53,11,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.42,-0.074,-0.94, 6t --- 0 out d3, 7t 3 out d5
111,33,May 28(2),STL,,CIN,L,4-8,9-GF,,1,1.0,2,0,0,0,0,0,0,8.10,5,0,3,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.002,0.53, 9t --- 0 out d5, 9t end d 5
112,34,May 29,STL,,PIT,L,0-7,8-GF,,0,2.0,3,1,1,0,3,0,0,7.27,9,0,3,2,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.02,0.001,0.06, 8t --- 0 out d6, 9t end d 7
113,38,Jun 2,STL,@,NYG,L,2-8,1-4,,3,3.2,0,0,0,0,1,0,0,5.11,11,6,4,1,0,0,,2,1,0,1,0,10,0,0,0,0,0,2,.24,0.032,1.71, 1b 1-3 1 out d4, 4b 3 out d5
114,40,Jun 5,STL,@,BSN,L,4-10,8-GF(8),,2,1.0,4,4,4,2,0,1,0,7.42,9,1,2,0,0,4,,0,0,0,0,0,5,1,0,1,0,1,0,.11,-0.053,-3.54, 8b --- 0 out d2, 8b end d 6
115,43,Jun 9,STL,@,BRO,L,4-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,6.91,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.53, 8b --- 0 out d3, 8b end d 3
116,51,Jun 17,STL,,NYG,L,5-7,,,7,2.0,2,0,0,2,0,0,0,6.06,10,,,,,,,,,,,,7,,,,,0,,,,,,
117,56,Jun 25(1),STL,,BSN,L,5-8,,,7,1.2,4,3,3,0,1,0,0,7.00,9,,,,,,,,,,,,9,,,,,0,,,,,,
118,60,Jun 29,STL,,CHC,L,6-7,,,3,7.1,7,3,3,2,3,1,0,6.04,31,,,,,,,,,,,,28,,,,,0,,,,,,
119,66,Jul 4(2),STL,@,CHC,L,2-3,GS-,,4,7.2,3,2,1,1,4,1,0,4.91,27,,,,,,70,,,,,,26,,,,,0,,,,,,
120,73,Jul 14,STL,@,BSN,L,4-10,1-1,,9,0.0,2,1,1,0,0,1,0,5.18,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.84,-0.218,-2.83, 1b 1-3 2 out d1, 1b -2- 2 out d4
121,74,Jul 15,STL,@,BSN,L,3-7,7-GF(8),,0,2.0,4,1,1,0,0,0,0,5.14,8,4,0,0,0,4,,0,0,0,1,0,8,0,0,0,1,0,0,.08,-0.003,-0.08, 7b --- 0 out d5, 8b end d 4
122,79,Jul 21(1),STL,@,PHI,L,2-16,5-GF(8),,5,4.0,12,8,8,0,0,0,0,6.46,24,9,7,0,1,8,,2,2,0,0,0,23,2,0,0,0,0,0,.04,-0.032,-6.78, 5b 1-3 0 out d4, 8b end d14
123,88,Jul 29,STL,,BRO,L,3-7,,,7,2.0,1,1,1,1,1,0,0,6.37,8,,,,,,,,,,,,7,,,,,0,,,,,,
124,94,Aug 4,STL,,PHI,W,9-8,6-7,,5,2.0,1,0,0,1,2,0,0,6.07,9,3,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,2,.57,0.049,1.06, 6t --- 0 out d3, 7t 3 out d3
