109,4 (3),Apr 23,STL,,CHC,L,5-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
110,30 (25),May 26,STL,,CIN,L,5-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,33 (2),May 28 (2),STL,,CIN,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,34,May 29,STL,,PIT,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,38 (3),Jun 2,STL,@,NYG,L,2-8,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.67,-0.013,-0.20,P
114,40 (1),Jun 5,STL,@,BSN,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,43 (2),Jun 9,STL,@,BRO,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,51 (7),Jun 17,STL,,NYG,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
117,56 (4),Jun 25 (1),STL,,BSN,L,5-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
118,60 (3),Jun 29,STL,,CHC,L,6-7,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
119,66 (5),Jul 4 (2),STL,@,CHC,L,2-3,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
120,73 (6),Jul 14,STL,@,BSN,L,4-10,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
121,74,Jul 15,STL,@,BSN,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
122,79 (4),Jul 21 (1),STL,@,PHI,L,2-16,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,.01,0.001,-0.15,P
123,88 (8),Jul 29,STL,,BRO,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,,,,P
124,94 (5),Aug 4,STL,,PHI,W,9-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
