41 (40),May 28 (1),CHW,,OAK,W,3-2,GS,23,7.0,9,0,0,9,2,1B
42,May 28 (2),CHW,,OAK,W,4-0,GS,22,7.0,8,1,0,9,0,1B
43,May 29,CHW,,CAL,W,7-0,GS,29,7.0,10,0,0,10,1,1B
45 (1),May 31,CHW,,CAL,W,17-2,GS,19,5.0,1,1,0,2,0,1B
51 (5),Jun 7,CHW,@,MIN,W,8-3,CG,37,9.0,10,0,0,10,2,1B
52,Jun 8,CHW,@,MIN,W,2-1,GS,29,7.0,7,0,0,7,1,1B
53,Jun 9,CHW,@,TEX,W,4-3,GS,26,6.0,5,0,0,5,0,1B
54,Jun 10,CHW,@,TEX,L,3-4,CG,38,8.0,8,0,0,8,0,1B
59 (4),Jun 15,CHW,,TEX,W,3-1,GS,28,8.0,3,0,0,3,1,1B
61 (1),Jun 17,CHW,,KCR,W,6-1,GS,18,5.0,6,0,0,6,0,1B
64 (2),Jun 19,CHW,,SEA,L,4-7,CG,43,9.0,8,0,0,8,1,1B
65,Jun 20,CHW,,SEA,L,2-4,CG,36,9.0,5,0,0,5,1,1B
66,Jun 22,CHW,,SEA,L,6-8,GS,32,7.0,0,0,0,0,0,1B
67,Jun 23,CHW,,MIN,L,1-2,CG,35,9.0,8,1,0,9,0,1B
70 (2),Jun 25 (2),CHW,,MIN,L,6-9,CG,44,9.0,9,0,0,9,1,1B
71,Jun 26,CHW,@,SEA,L,3-8,CG,39,8.0,9,0,0,9,0,1B
72,Jun 27,CHW,@,SEA,W,10-6,GS,20,6.0,9,0,0,9,0,1B
73,Jun 28,CHW,@,SEA,W,4-2,GS,35,8.0,6,0,0,6,0,1B
74,Jun 29,CHW,@,SEA,L,7-9,GS,15,4.0,2,0,1,3,0,1B
