65,41 (40),May 28 (1),CHW,,OAK,W,3-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.92,0.032,-0.09,1B
66,42,May 28 (2),CHW,,OAK,W,4-0,GS-8,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,4,.86,0.160,1.67,1B
67,43,May 29,CHW,,CAL,W,7-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.364,.222,.586,4,.32,-0.035,-0.75,1B
68,44,May 30,CHW,,CAL,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,2,.22,0.014,1.00,PH
69,45,May 31,CHW,,CAL,W,17-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.250,.607,4,1.53,-0.154,-1.39,1B
70,47 (1),Jun 3,CHW,@,KCR,W,9-5,GS-8,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.375,.444,.438,.882,4,1.03,0.243,3.19,DH
71,51 (3),Jun 7,CHW,@,MIN,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.409,.368,.778,4,.27,-0.007,-0.21,1B
72,52,Jun 8,CHW,@,MIN,W,2-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,.732,4,1.02,-0.051,0.06,1B
73,53,Jun 9,CHW,@,TEX,W,4-3,GS-7,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.292,.379,.333,.713,4,1.36,-0.021,-0.03,1B
74,54,Jun 10,CHW,@,TEX,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.321,.685,4,1.42,-0.003,0.34,1B
75,59 (4),Jun 15,CHW,,TEX,W,3-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.351,.290,.642,4,.71,-0.057,-0.55,1B
76,61 (1),Jun 17,CHW,,KCR,W,6-1,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.359,.303,.662,6,.74,0.080,1.05,1B
77,64 (2),Jun 19,CHW,,SEA,L,4-7,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.372,.378,.750,5,.83,0.107,1.43,1B
78,65,Jun 20,CHW,,SEA,L,2-4,GS-9,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.325,.391,.550,.941,5,.95,0.342,1.90,1B
79,66,Jun 22,CHW,,SEA,L,6-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.388,.535,.923,4,1.25,0.004,-0.23,1B
80,67,Jun 23,CHW,,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.358,.489,.848,4,1.66,-0.165,-0.90,1B
81,69 (1),Jun 25 (1),CHW,,MIN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.479,.831,9,1.59,-0.040,-0.42,PH
82,70,Jun 25 (2),CHW,,MIN,L,6-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.339,.442,.781,4,1.05,-0.043,-0.53,1B
83,71,Jun 26,CHW,@,SEA,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.333,.418,.752,4,.76,-0.039,-0.66,1B
84,72,Jun 27,CHW,@,SEA,W,10-6,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.333,.466,.799,4,1.04,0.164,1.06,1B
85,73,Jun 28,CHW,@,SEA,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.435,.750,4,.68,-0.070,-0.73,1B
86,74,Jun 29,CHW,@,SEA,L,7-9,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.422,.727,4,.84,-0.086,-1.08,1B
87,82 (7),Jul 7,CHW,,TOR,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.315,.422,.737,9,3.40,0.134,0.38,PH
88,87 (4),Jul 15,CHW,@,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.397,.696,4,1.10,-0.117,-0.90,DH
89,91 (3),Jul 19,CHW,,BAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.375,.659,4,1.08,-0.108,-1.55,DH
