13,3 (2),Apr 16 (2),ATL,@,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.83,-0.165,-1.39,1B
14,4,Apr 17,ATL,,LAD,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.03,0.001,0.20,PH
15,6 (1),Apr 19,ATL,,LAD,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.81,-0.044,-0.15,PH
16,8 (1),Apr 21,ATL,,CIN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,3.39,0.133,0.38,PH
17,10 (1),Apr 23,ATL,,CIN,W,4-3,11-11,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,8,3.39,0.511,1.09,PH
18,12 (1),Apr 26,ATL,,STL,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.11,-0.003,-0.10,PH
19,13,Apr 28,ATL,@,PIT,W,13-5,6-6,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,9,5.10,0.320,1.73,PH
20,16 (2),May 2,ATL,@,CHC,L,1-12,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.455,.818,6,.00,0.000,-0.15,PR 1B
21,18 (1),May 4,ATL,@,CHC,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,9,.03,-0.001,-0.46,PH
22,20 (1),May 6,ATL,@,STL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,.692,9,1.13,-0.031,-0.20,PH
23,37 (16),May 28 (1),ATL,,SFG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.92,-0.023,-0.10,PH
24,38,May 28 (2),ATL,,SFG,W,7-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,9,4.32,-0.108,-0.42,PH
25,42 (3),Jun 3,ATL,@,NYM,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.81,-0.020,-0.20,PH
26,45 (2),Jun 7,ATL,@,MON,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,7,.86,-0.092,-1.05,1B
