3 (2),Apr 16 (2),ATL,@,SDP,L,0-3,CG,34,8.0,8,0,0,8,1,1B
16 (12),May 2,ATL,@,CHC,L,1-12,GF,8,2.0,1,0,0,1,1,PR 1B
45 (28),Jun 7,ATL,@,MON,L,2-5,CG,35,8.0,8,1,0,9,0,1B
46,Jun 8,ATL,@,MON,W,3-2,CG,38,9.0,10,0,0,10,1,1B
95 (48),Jul 30 (1),ATL,,LAD,W,14-4,GF,4,1.0,2,0,0,2,0,1B
113 (17),Aug 14,ATL,,CIN,L,2-12,GF,9,2.0,2,0,0,2,0,1B
116 (2),Aug 17,ATL,@,NYM,L,1-2,CG,32,8.0,10,0,0,10,0,1B
117,Aug 18,ATL,@,MON,L,3-4,CG,44,10.2,10,1,0,11,0,1B
121 (3),Aug 22,ATL,@,PHI,W,11-7,CG,38,9.0,10,0,0,10,1,1B
122,Aug 23,ATL,@,PHI,W,9-6,CG,39,9.0,11,0,0,11,1,1B
125 (2),Aug 27,ATL,,NYM,L,6-13,GF,27,5.0,2,0,0,2,0,1B
127 (1),Aug 30,ATL,,MON,L,2-3,CG,37,9.0,9,0,0,9,2,1B
129 (1),Sep 1 (2),ATL,,PHI,W,11-5,CG,44,9.0,8,0,0,8,2,1B
131 (1),Sep 2 (2),ATL,,PHI,L,0-3,CG,37,9.0,8,0,0,8,0,1B
141 (9),Sep 16 (1),ATL,,SFG,L,5-8,CG,41,9.0,11,0,0,11,0,1B
145 (3),Sep 20,ATL,,HOU,W,13-6,GF,34,7.0,4,0,0,4,0,1B
152 (6),Sep 30,ATL,@,SFG,L,1-3,CG,35,8.0,8,0,0,8,2,1B
