3 (2),Apr 18,PIT,@,STL,L,2-6,GS,26,7.0,0,0,0,0,0,P
7 (3),Apr 23,PIT,,CHC,L,1-3,GS,41,8.2,0,1,0,1,0,P
14 (6),May 1,PIT,,PHI,L,0-8,GS,0,3.0,0,1,0,1,0,
33 (18),May 30 (2),PIT,,STL,L,11-12,,4,1.0,0,0,0,0,0,P
36 (2),Jun 3,PIT,,PHI,L,4-8,GS,0,5.0,1,0,0,1,1,
40 (3),Jun 6,PIT,,BRO,L,8-13,,13,2.0,1,0,0,1,0,P
45 (4),Jun 10,PIT,,BSN,L,5-10,,10,2.0,0,1,0,1,0,P
52 (6),Jun 19,PIT,@,BRO,L,0-7,GF,8,2.0,0,0,0,0,0,P
56 (3),Jun 23 (1),PIT,@,BSN,L,3-4,,9,2.0,0,0,0,0,0,P
61 (4),Jun 28,PIT,,STL,L,1-5,GF,8,2.0,0,0,0,0,0,P
69 (7),Jul 4 (2),PIT,@,CIN,L,3-4,,4,0.1,0,0,0,0,0,P
80 (10),Jul 16,PIT,,BSN,L,0-10,GS,5,0.1,0,1,0,1,0,P
91 (10),Jul 27 (2),PIT,@,BRO,L,3-4,GS,8,1.0,0,1,0,1,0,P
117 (25),Aug 27,PIT,,BSN,L,1-9,GF,4,1.0,0,0,0,0,0,P
131 (13),Sep 8 (2),PIT,@,STL,L,2-12,,3,0.2,0,0,0,0,0,P
147 (15),Sep 22 (2),PIT,,CIN,L,5-6,,3,1.0,0,0,0,0,0,P
148,Sep 24 (1),PIT,@,CHC,L,3-13,,0,0.2,0,0,0,0,0,
