3,3 (2),Apr 18,PIT,@,STL,L,2-6,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.81,0.006,0.10,P
4,7 (3),Apr 23,PIT,,CHC,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.200,.200,.200,.400,9,.91,-0.067,-0.46,P
5,14 (6),May 1,PIT,,PHI,L,0-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.167,.167,.167,.333,9,,,,P
6,33 (18),May 30 (2),PIT,,STL,L,11-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
7,36 (2),Jun 3,PIT,,PHI,L,4-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.125,.125,.250,9,,,,P
8,40 (3),Jun 6,PIT,,BRO,L,8-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
9,45 (4),Jun 10,PIT,,BSN,L,5-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
10,52 (6),Jun 19,PIT,@,BRO,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
11,56 (3),Jun 23 (1),PIT,@,BSN,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
12,61 (4),Jun 28,PIT,,STL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
13,69 (7),Jul 4 (2),PIT,@,CIN,L,3-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
14,80 (10),Jul 16,PIT,,BSN,L,0-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
15,91 (10),Jul 27 (2),PIT,@,BRO,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
16,117 (25),Aug 27,PIT,,BSN,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,8,,,,P
17,131 (13),Sep 8 (2),PIT,@,STL,L,2-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
18,147 (15),Sep 22 (2),PIT,,CIN,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,6,,,,P
19,148,Sep 24 (1),PIT,@,CHC,L,3-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
