1,5 (4),Apr 12,OAK,,CAL,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
2,8 (2),Apr 15,OAK,@,MIN,W,8-2,CG,5,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.98,0.238,1.00,C
3,11 (2),Apr 19,OAK,@,SEA,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.20,-0.019,-0.79,C
4,13 (1),Apr 21,OAK,@,CAL,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.167,.167,.250,.417,9,1.02,-0.101,-1.43,C
5,15 (1),Apr 23,OAK,@,CAL,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,C
6,16,Apr 24,OAK,,SEA,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,1.30,-0.021,-0.07,C
7,18 (1),Apr 26,OAK,,SEA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.158,.211,.368,9,.57,-0.024,0.31,C
8,20 (1),Apr 29,OAK,@,MIL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,7,,,,C
9,21,Apr 30,OAK,@,MIL,L,1-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,9,1.11,-0.020,-0.24,C
10,23 (1),May 2,OAK,@,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.240,.440,9,.50,-0.031,-1.29,C
11,24,May 3,OAK,@,BOS,L,3-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.192,.222,.231,.453,9,1.38,-0.007,-0.15,C
12,25,May 4,OAK,@,BOS,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.222,.231,.453,9,,,,C
13,26,May 5,OAK,@,TOR,L,6-10,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,.509,9,.75,-0.031,0.06,C
14,28 (1),May 7,OAK,,MIL,W,7-6,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.242,.265,.485,.750,9,.74,0.280,1.86,C
15,30 (1),May 9,OAK,,BOS,L,6-9,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.237,.432,.669,9,1.28,-0.136,-1.10,C
16,31,May 10,OAK,,BOS,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.225,.410,.635,9,1.26,-0.068,-0.46,C
17,32,May 11,OAK,,BOS,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.381,.590,9,1.35,-0.105,-0.69,C
18,33,May 12,OAK,,TOR,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.217,.378,.595,9,1.56,-0.049,-0.42,C
19,34,May 13,OAK,,TOR,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.208,.362,.570,9,.87,-0.043,-0.38,C
20,37 (2),May 17,OAK,@,BAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.192,.333,.526,9,.50,-0.051,-0.88,C
21,38,May 18,OAK,@,BAL,L,4-13,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.204,.340,.543,9,1.55,0.041,0.43,C
22,39,May 20,OAK,@,NYY,W,2-1,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.211,.393,.603,6,.78,0.057,0.67,C
23,40,May 21,OAK,@,NYY,L,4-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.203,.379,.583,8,.52,-0.027,-0.27,C
24,41,May 22,OAK,@,NYY,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.190,.355,.545,8,1.16,-0.118,-1.09,C
25,42,May 23,OAK,@,DET,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.169,.182,.338,.520,8,.65,-0.079,-1.75,C
26,43,May 24,OAK,@,DET,L,1-4,GS-8,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.167,.179,.333,.512,8,1.39,-0.024,-0.18,C
27,45 (1),May 26,OAK,@,DET,L,4-5,CG(10),4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.169,.314,.483,9,1.27,-0.121,-1.00,C
28,46,May 28,OAK,,BAL,L,5-9,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.176,.315,.491,9,1.84,-0.026,-0.28,C
29,47,May 29,OAK,,BAL,L,6-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.169,.303,.471,8,.63,0.003,0.18,C
30,49 (1),May 31,OAK,,NYY,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.165,.175,.342,.517,8,1.08,0.113,0.68,C
31,50,Jun 1,OAK,,NYY,L,1-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.181,.341,.522,8,.71,0.023,-0.14,C
32,52 (1),Jun 3,OAK,,DET,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.174,.184,.372,.556,9,.41,0.023,-0.31,C
33,53,Jun 4,OAK,,DET,L,5-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.198,.378,.576,8,1.33,0.123,0.55,C
34,54,Jun 5,OAK,@,CHW,L,5-9,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.202,.370,.572,8,.39,-0.007,-0.58,C
35,55,Jun 6,OAK,@,CHW,L,4-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.206,.368,.575,8,.81,0.006,-0.17,C
