40,60 (59),Jun 9,SFG,,SDP,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.33,PH C
41,64 (3),Jun 14,SFG,,ATL,W,10-1,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,0.24,PH
42,72 (7),Jun 23,SFG,@,SDP,W,8-7,6-GF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,9,.84,0.072,0.74,C
43,73,Jun 24,SFG,@,SDP,W,3-1,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.750,.600,.750,1.350,5,1.55,0.041,0.19,PH
44,74,Jun 25,SFG,@,SDP,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.500,.600,1.100,8,.96,-0.019,-0.77,PH
45,75,Jun 26,SFG,@,HOU,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.429,.500,.929,9,2.56,-0.073,-0.76,PH
46,78 (2),Jun 29,SFG,,CHC,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.375,.429,.804,4,.00,0.000,-0.20,C
47,79,Jun 30,SFG,,CHC,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,.708,9,.94,-0.023,-0.20,PH
48,81 (1),Jul 2,SFG,,CHC,W,4-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.300,.333,.633,9,.35,-0.009,-0.09,PH
49,82,Jul 4,SFG,@,PIT,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,.573,9,1.61,-0.037,-0.26,PH
50,84 (1),Jul 6,SFG,@,PIT,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.250,.273,.523,7,2.55,-0.068,-0.33,PH
51,85,Jul 7,SFG,@,STL,L,4-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.308,.333,.641,9,1.76,0.061,0.38,PH
